9.19777914284918e-05,0.00301278964892555,0.0533366795927491,-1.95266647843063e-05,1.13951409905587e-05,-7.03498157555798e-07,0.0266632609729529,-2.14170627258741e-05
0.000163406068773556,0.00401422579433859,0.0534992541366177,-4.62706872577554e-05,2.02140197567378e-05,-1.66520632776139e-06,0.0267385411583153,-5.05643725216736e-05
0.000286797630306435,0.00531470881999169,0.0537778937066219,-0.000107712241173425,3.53859765096625e-05,-3.86928331564198e-06,0.0268632512217963,-0.000116961147905408
0.000486034467315283,0.006911603654363,0.0542217597863979,-0.00023804111903949,5.97164646829348e-05,-8.52678070281958e-06,0.0270503408601065,-0.000255824233969216
0.000843998464706101,0.00909100234554413,0.0549997151751563,-0.000546186121381014,0.000102911751036013,-1.94727774050344e-05,0.0273421751866713,-0.000576080470326625
0.00150437148360052,0.0120955823940517,0.056364570212836,-0.0013045286016289,0.000180851004169699,-4.61677360526647e-05,0.0277315858817079,-0.00132819993355747
0.00252653115318611,0.0155912990859806,0.0582794963285488,-0.00284564125734147,0.000297025804225749,-9.99046097781751e-05,0.0279583743684186,-0.00273792008892954
0.00447593191217857,0.0205375786269728,0.061176820194959,-0.00666064167685543,0.00050358452291806,-0.000232962165200886,0.0271885671235312,-0.00571011663264554
0.00770282836911612,0.0264698365294257,0.0635447366082658,-0.0143768472004469,0.00080239025480209,-0.000516123709465527,0.023013028289407,-0.00989862900440137
0.0129537508735533,0.0333054171163486,0.0612173875513343,-0.0270126997958627,0.00117426006736419,-0.00109030709751423,0.0120641994873113,-0.0114325329671883
0.0198040872090556,0.0394741752419069,0.0510033563000386,-0.0381764509119423,0.00144758827502269,-0.00197219506448279,-0.00108100996672183,-0.00329151231038998
0.0306321921199037,0.0455385986740399,0.0324811757142323,-0.0423197500359431,0.00139259950754871,-0.00351234236372867,-0.00771646130154607,0.0191431510513264
0.0433620623813238,0.0487446047949407,0.0172047936871215,-0.0364508948487011,0.0005641674433585,-0.00531465856042893,0.00186946774851118,0.0420918198259272
0.0578000973649735,0.0481901118623229,0.00828967658754809,-0.0260154764172568,-0.00138572073295734,-0.00699215176560108,0.0232574897760738,0.0567843337225457
0.0709758988364957,0.0436771947400463,0.00560792481768915,-0.0165343032870563,-0.00412246013771045,-0.00774187964092045,0.0467530967602489,0.0595770861677854
0.080859396780084,0.0370515445935595,0.00613076787486191,-0.0103119437478002,-0.00678484437048234,-0.00737553062472408,0.0654729448564147,0.0544706808061423
0.0883554162255213,0.0291640800791599,0.00771527164888215,-0.00650885679091748,-0.00913571122986645,-0.0061138240360188,0.0799146650166876,0.0451377347228018
0.0928972074033446,0.0224226852433952,0.00907156259119113,-0.00486648187835811,-0.0106548404391137,-0.00460404867972385,0.0885655636431247,0.0361147817973609
0.0966328924838544,0.0152822788610028,0.0102733240134058,-0.00421708271608996,-0.0118611004837008,-0.00266991649472464,0.0953166331663086,0.0261921946308132
5.31458011988756e-05,0.0022905961550828,-0.0532479156364978,8.56025660181986e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.72405747119616e-06,-5.12543435044919e-06
9.19777914284918e-05,0.00301278964892555,-0.0533366549219703,1.94914689013139e-05,1.13951409905587e-05,-7.03498157555798e-07,-5.33736903274903e-06,-1.16326908804795e-05
0.000163406068773556,0.00401422579433859,-0.0534990928049761,4.61619633342013e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.15153807071023e-05,-2.73852180892697e-05
0.000286797630306435,0.00531470881999169,-0.0537772636041602,0.00010735808639982,3.53859765096625e-05,-3.86928331564198e-06,-2.63610328086741e-05,-6.30271659413368e-05
0.000486034467315283,0.006911603654363,-0.0542197849356065,0.000236902391044372,5.97164646829348e-05,-8.52678070281958e-06,-6.14346539873269e-05,-0.00013671661038682
0.000843998464706101,0.00909100234554413,-0.0549936853626203,0.000542137774587375,0.000102911751036013,-1.94727774050344e-05,-0.000158566770338661,-0.000303130449996548
0.00150437148360052,0.0120955823940517,-0.0563466578623903,0.00128879167780047,0.000180851004169699,-4.61677360526647e-05,-0.000450390642164495,-0.000677726912644429
0.00252653115318611,0.0155912990859806,-0.0582367523443747,0.00279223958124557,0.000297025804225749,-9.99046097781751e-05,-0.0011773399308808,-0.00132356753816207
0.00447593191217857,0.0205375786269728,-0.0610930593023638,0.00646134676417648,0.00050358452291806,-0.000232962165200886,-0.003388915629735,-0.00241741329420034
0.00770282836911612,0.0264698365294257,-0.0635302292004893,0.0137459830512512,0.00080239025480209,-0.000516123709465527,-0.00876559342844324,-0.00283968834090972
0.0129537508735533,0.0333054171163486,-0.0619787242495573,0.0255211613106218,0.00117426006736419,-0.00109030709751423,-0.0187268169379685,0.00175547087875437
0.0198040872090556,0.0394741752419069,-0.0538811043742717,0.0362768403407217,0.00144758827502269,-0.00197219506448279,-0.0272478763458054,0.015390772255938
0.0306321921199037,0.0455385986740399,-0.0390242684940405,0.0425745155946785,0.00139259950754871,-0.00351234236372867,-0.0254640774006332,0.0404004355332853
0.0433620623813238,0.0487446047949407,-0.025610314015355,0.0421803124148119,0.0005641674433585,-0.00531465856042893,-0.00866671312516955,0.0616899888512619
0.0578000973649735,0.0481901118623229,-0.0143407513056299,0.0388160689557149,-0.00138572073295734,-0.00699215176560108,0.0177347591236902,0.0728150057081424
0.0709758988364957,0.0436771947400463,-0.00527222366945525,0.0342627435910244,-0.00412246013771045,-0.00774187964092045,0.0440703044898785,0.0720179296680038
0.080859396780084,0.0370515445935595,0.00161303045533536,0.029194188431143,-0.00678484437048234,-0.00737553062472408,0.0642670827760458,0.064068043382876
0.0883554162255213,0.0291640800791599,0.00705612471467372,0.0234378986555002,-0.00913571122986645,-0.0061138240360188,0.0795657597227023,0.0523731496005627
0.0928972074033446,0.0224226852433952,0.0103838974940259,0.0185064578300651,-0.0106548404391137,-0.00460404867972385,0.088637764278081,0.0417559466192776
0.0966328924838544,0.0152822788610028,0.0129281473380338,0.0132863423932568,-0.0118611004837008,-0.00266991649472464,0.0956668984637948,0.0304352563807712
5.31458011988756e-05,0.0022905961550828,-0.0266239505232458,4.27613666061842e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.68804957366444e-06,-5.12851000421515e-06
9.19777914284918e-05,0.00301278964892555,-0.0266683057219195,9.73518027849791e-06,1.13951409905587e-05,-7.03498157555798e-07,-5.27508354902003e-06,-1.16397116861231e-05
0.000163406068773556,0.00401422579433859,-0.0267494784340704,2.30496246988933e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.14048386779387e-05,-2.74019220385439e-05
0.000286797630306435,0.00531470881999169,-0.0268884258689994,5.35807162670527e-05,3.53859765096625e-05,-3.86928331564198e-06,-2.61674029476359e-05,-6.30663188991615e-05
0.000486034467315283,0.006911603654363,-0.0271093170295999,0.000118144646108028,5.97164646829348e-05,-8.52678070281958e-06,-6.11077519655006e-05,-0.000136804080048334
0.000843998464706101,0.00909100234554413,-0.0274951945327311,0.000270005680222455,0.000102911751036013,-1.94727774050344e-05,-0.000158003988558483,-0.000303334931487836
0.00150437148360052,0.0120955823940517,-0.0281686055785798,0.000640335551998676,0.000180851004169699,-4.61677360526647e-05,-0.000449409582149005,-0.000678231136422239
0.00252653115318611,0.0155912990859806,-0.0291072988743163,0.0013824821750623,0.000297025804225749,-9.99046097781751e-05,-0.00117577472357055,-0.00132471632430812
0.00447593191217857,0.0205375786269728,-0.0305250004351546,0.00318013164049572,0.00050358452291806,-0.000232962165200886,-0.00338655965822075,-0.00242028534789145
0.00770282836911612,0.0264698365294257,-0.0317609065562028,0.00671361471770509,0.00080239025480209,-0.000516123709465527,-0.00876326866005232,-0.00284633142339609
0.0129537508735533,0.0333054171163486,-0.0311801675655075,0.0123844878828641,0.00117426006736419,-0.00109030709751423,-0.0187287020026609,0.00174263827420813
0.0198040872090556,0.0394741752419069,-0.0276631803109585,0.0176594609538403,0.00144758827502269,-0.00197219506448279,-0.0272606407668628,0.0153745459610763
0.0306321921199037,0.0455385986740399,-0.0211554806745006,0.0213489657708876,0.00139259950754871,-0.00351234236372867,-0.0254943703307464,0.0403925018687433
0.0433620623813238,0.0487446047949407,-0.0149163956810264,0.0225260184101421,0.0005641674433585,-0.00531465856042893,-0.0087061474903315,0.0617040200960956
0.0578000973649735,0.0481901118623229,-0.00869107823356546,0.0226186069864512,-0.00138572073295734,-0.00699215176560108,0.01770302351877,0.0728567032040591
0.0709758988364957,0.0436771947400463,-0.00255437742128187,0.0215786829432278,-0.00412246013771045,-0.00774187964092045,0.0440615409954277,0.0720787339548983
0.080859396780084,0.0370515445935595,0.00274696055877507,0.0193340771786426,-0.00678484437048234,-0.00737553062472408,0.0642850657702781,0.0641337305518176
0.0883554162255213,0.0291640800791599,0.00723174195178073,0.0159659906164748,-0.00913571122986645,-0.0061138240360188,0.0796090817369218,0.0524322728908788
0.0928972074033446,0.0224226852433952,0.010070865714832,0.0126751093797351,-0.0106548404391137,-0.00460404867972385,0.0886979720641404,0.0418034925263809
0.0966328924838544,0.0152822788610028,0.012282879185328,0.00891829755870708,-0.0118611004837008,-0.00266991649472464,0.0957406491775997,0.0304665021519191
5.31458011988756e-05,0.0022905961550828,0.0266239797032583,-4.29210322178475e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.61603377860447e-06,-5.13466131174783e-06
9.19777914284918e-05,0.00301278964892555,0.0266683926781821,-9.77739696713458e-06,1.13951409905587e-05,-7.03498157555798e-07,-5.15051258156507e-06,-1.16537532974141e-05
0.000163406068773556,0.00401422579433859,0.0267497503077411,-2.31750525717222e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.11837546196104e-05,-2.74353299370925e-05
0.000286797630306435,0.00531470881999169,0.0268892496013222,-5.3974023998483e-05,3.53859765096625e-05,-3.86928331564198e-06,-2.57801432255607e-05,-6.31446248148149e-05
0.000486034467315283,0.006911603654363,0.0271116187824132,-0.000119370843764659,5.97164646829348e-05,-8.52678070281958e-06,-6.0453947921848e-05,-0.000136979019371361
0.000843998464706101,0.00909100234554413,0.0275017871270473,-0.000274258508507384,0.000102911751036013,-1.94727774050344e-05,-0.000156878424998127,-0.000303743894470418
0.00150437148360052,0.0120955823940517,0.0281874989890411,-0.000656576699604912,0.000180851004169699,-4.61677360526647e-05,-0.000447447462118025,-0.000679239583977862
0.00252653115318611,0.0155912990859806,0.0291516080658006,-0.00143703263730424,0.000297025804225749,-9.99046097781751e-05,-0.00117264430895006,-0.00132701389660022
0.00447593191217857,0.0205375786269728,0.030611117299264,-0.00338229860686579,0.00050358452291806,-0.000232962165200886,-0.00338184771519227,-0.00242602945527367
0.00770282836911612,0.0264698365294257,0.0317777387323702,-0.00735112194938714,0.00080239025480209,-0.000516123709465527,-0.00875861912327047,-0.00285961758836887
0.0129537508735533,0.0333054171163486,0.030416945802592,-0.0138888589726513,0.00117426006736419,-0.00109030709751423,-0.0187324721320459,0.00171697306511565
0.0198040872090556,0.0394741752419069,0.0247726678156679,-0.0195752978199225,0.00144758827502269,-0.00197219506448279,-0.0272861696089776,0.0153420933713531
0.0306321921199037,0.0455385986740399,0.0145820949645792,-0.0211021338766942,0.00139259950754871,-0.00351234236372867,-0.0255549561909728,0.0403766345396593
0.0433620623813238,0.0487446047949407,0.00647144098763089,-0.0167825695991975,0.0005641674433585,-0.00531465856042893,-0.00878501622065546,0.0617320825857633
0.0578000973649735,0.0481901118623229,0.00260826791056343,-0.00977631695207631,-0.00138572073295734,-0.00699215176560108,0.0176395523089296,0.0729400981958926
0.0709758988364957,0.0436771947400463,0.00288131507506498,-0.00378943835236518,-0.00412246013771045,-0.00774187964092045,0.0440440140065262,0.0722003425286874
0.080859396780084,0.0370515445935595,0.00501482076565449,-0.000386145326358112,-0.00678484437048234,-0.00737553062472408,0.0643210317587427,0.064265104889701
0.0883554162255213,0.0291640800791599,0.00758297642599473,0.00102217453842404,-0.00913571122986645,-0.0061138240360188,0.079695725765361,0.0525505194715111
0.0928972074033446,0.0224226852433952,0.00944480215644436,0.00101241247907517,-0.0106548404391137,-0.00460404867972385,0.0888183876362592,0.0418985843405875
0.0966328924838544,0.0152822788610028,0.0109923428799164,0.000182207889607676,-0.0118611004837008,-0.00266991649472464,0.0958881506052095,0.030528993694215
5.31458011988756e-05,0.0022905961550828,0.0532479448165104,-8.57622316298646e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.58002588107362e-06,-5.13773696551455e-06
9.19777914284918e-05,0.00301278964892555,0.0533367418782328,-1.95336855899506e-05,1.13951409905587e-05,-7.03498157555798e-07,-5.08822709783825e-06,-1.16607741030581e-05
0.000163406068773556,0.00401422579433859,0.0534993646786469,-4.628739120703e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.10732125904456e-05,-2.74520338863667e-05
0.000286797630306435,0.00531470881999169,0.0537780873364829,-0.000107751394131251,3.53859765096625e-05,-3.86928331564198e-06,-2.55865133645238e-05,-6.31837777726398e-05
0.000486034467315283,0.006911603654363,0.0542220866884197,-0.000238128588701002,5.97164646829348e-05,-8.52678070281958e-06,-6.01270459000209e-05,-0.000137066489032872
0.000843998464706101,0.00909100234554413,0.0550002779569365,-0.000546390602872304,0.000102911751036013,-1.94727774050344e-05,-0.000156315643217949,-0.000303948375961707
0.00150437148360052,0.0120955823940517,0.0563655512728515,-0.00130503282540671,0.000180851004169699,-4.61677360526647e-05,-0.000446466402102537,-0.000679743807755674
0.00252653115318611,0.0155912990859806,0.0582810615358591,-0.00284679004348752,0.000297025804225749,-9.99046097781751e-05,-0.00117107910163982,-0.00132816268274628
0.00447593191217857,0.0205375786269728,0.0611791761664732,-0.00666351373054654,0.00050358452291806,-0.000232962165200886,-0.00337949174367803,-0.00242890150896478
0.00770282836911612,0.0264698365294257,0.0635470613766567,-0.0143834902829332,0.00080239025480209,-0.000516123709465527,-0.00875629435487954,-0.00286626067085526
0.0129537508735533,0.0333054171163486,0.0612155024866418,-0.027025532400409,0.00117426006736419,-0.00109030709751423,-0.0187343571967384,0.00170414046056942
0.0198040872090556,0.0394741752419069,0.0509905918789812,-0.038192677206804,0.00144758827502269,-0.00197219506448279,-0.027298934030035,0.0153258670764914
0.0306321921199037,0.0455385986740399,0.0324508827841191,-0.0423276837004851,0.00139259950754871,-0.00351234236372867,-0.025585249121086,0.0403687008751173
0.0433620623813238,0.0487446047949407,0.0171653593219595,-0.0364368636038673,0.0005641674433585,-0.00531465856042893,-0.00882445058581745,0.061746113830597
0.0578000973649735,0.0481901118623229,0.00825794098262794,-0.0259737789213401,-0.00138572073295734,-0.00699215176560108,0.0176078167040093,0.0729817956918093
0.0709758988364957,0.0436771947400463,0.0055991613232384,-0.0164734990001617,-0.00412246013771045,-0.00774187964092045,0.0440352505120754,0.0722611468155819
0.080859396780084,0.0370515445935595,0.0061487508690942,-0.0102462565788585,-0.00678484437048234,-0.00737553062472408,0.064339014752975,0.0643307920586427
0.0883554162255213,0.0291640800791599,0.00775859366310173,-0.00644973350060136,-0.00913571122986645,-0.0061138240360188,0.0797390477795806,0.0526096427618272
0.0928972074033446,0.0224226852433952,0.00913177037725051,-0.00481893597125481,-0.0106548404391137,-0.00460404867972385,0.0888785954223186,0.0419461302476909
0.0966328924838544,0.0152822788610028,0.0103470747272106,-0.00418583694494202,-0.0118611004837008,-0.00266991649472464,0.0959619013190144,0.0305602394653629
5.31458011988756e-05,0.0022905961550828,-0.0532478796286003,8.55718094805338e-06,6.58961254297851e-06,-3.09055016165953e-07,-0.0266266891707232,-8.41314409247024e-07
9.19777914284918e-05,0.00301278964892555,-0.0533365926364866,1.94844480956699e-05,1.13951409905587e-05,-7.03498157555798e-07,-0.0266736865690835,-1.87640225766169e-06
0.000163406068773556,0.00401422579433859,-0.0534989822629469,4.61452593849266e-05,2.02140197567378e-05,-1.66520632776139e-06,-0.0267611297516128,-4.27287945396217e-06
0.000286797630306435,0.00531470881999169,-0.0537770699742991,0.000107318933441994,3.53859765096625e-05,-3.86928331564198e-06,-0.0269151987679694,-9.24979580856815e-06
0.000486034467315283,0.006911603654363,-0.0542194580335846,0.000236814921382859,5.97164646829348e-05,-8.52678070281958e-06,-0.0271719025599939,-1.79588654504784e-05
0.000843998464706101,0.00909100234554413,-0.0549931225808402,0.000541933293096084,0.000102911751036013,-1.94727774050344e-05,-0.0276570576002279,-3.09983556316239e-05
0.00150437148360052,0.0120955823940517,-0.0563456768023748,0.00128828745402266,0.000180851004169699,-4.61677360526647e-05,-0.028628442925975,-2.9270786842635e-05
0.00252653115318611,0.0155912990859806,-0.0582351871370645,0.00279109079509952,0.000297025804225749,-9.99046097781751e-05,-0.0303067934009393,8.61898680211961e-05
0.00447593191217857,0.0205375786269728,-0.0610907033308496,0.00645847471048538,0.00050358452291806,-0.000232962165200886,-0.0339569744969443,0.000863801829480417
0.00770282836911612,0.0264698365294257,-0.0635279044320984,0.0137393399687648,0.00080239025480209,-0.000516123709465527,-0.0405349160727297,0.0041926799926364
0.0129537508735533,0.0333054171163486,-0.0619806093142498,0.0255083287060755,0.00117426006736419,-0.00109030709751423,-0.0495253736220182,0.0148921443065121
0.0198040872090556,0.0394741752419069,-0.0538938687953291,0.0362606140458601,0.00144758827502269,-0.00197219506448279,-0.0534658004091186,0.0340081516428194
0.0306321921199037,0.0455385986740399,-0.0390545614241537,0.0425665819301366,0.00139259950754871,-0.00351234236372867,-0.0433328652201731,0.0616259853570762
0.0433620623813238,0.0487446047949407,-0.025649748380517,0.0421943436596457,0.0005641674433585,-0.00531465856042893,-0.0193606314594981,0.0813442828559317
0.0578000973649735,0.0481901118623229,-0.0143724869105501,0.0388577664516317,-0.00138572073295734,-0.00699215176560108,0.0120850860516258,0.0890124676774061
0.0709758988364957,0.0436771947400463,-0.00528098716390604,0.0343235478779189,-0.00412246013771045,-0.00774187964092045,0.0413524582417051,0.0847019903158003
0.080859396780084,0.0370515445935595,0.00163101344956766,0.0292598756000846,-0.00678484437048234,-0.00737553062472408,0.0631331526726061,0.0739281546353763
0.0883554162255213,0.0291640800791599,0.00709944672889332,0.0234970219458163,-0.00913571122986645,-0.0061138240360188,0.0793901424855953,0.0598450576395881
0.0928972074033446,0.0224226852433952,0.0104441052800853,0.0185540037371684,-0.0106548404391137,-0.00460404867972385,0.0889507960572749,0.0475872950696076
0.0966328924838544,0.0152822788610028,0.0130018980518387,0.0133175881644047,-0.0118611004837008,-0.00266991649472464,0.0963121666165006,0.0348033012153209
5.31458011988756e-05,0.0022905961550828,-0.0266239145153482,4.27306100685186e-06,6.58961254297851e-06,-3.09055016165953e-07,-0.0266266531628257,-8.44390063013147e-07
9.19777914284918e-05,0.00301278964892555,-0.0266682434364358,9.72815947285308e-06,1.13951409905587e-05,-7.03498157555798e-07,-0.0266736242835998,-1.88342306330731e-06
0.000163406068773556,0.00401422579433859,-0.0267493678920412,2.30329207496186e-05,2.02140197567378e-05,-1.66520632776139e-06,-0.0267610192095837,-4.28958340323597e-06
0.000286797630306435,0.00531470881999169,-0.0268882322391383,5.35415633092266e-05,3.53859765096625e-05,-3.86928331564198e-06,-0.0269150051381084,-9.2889487663941e-06
0.000486034467315283,0.006911603654363,-0.0271089901275781,0.000118057176446515,5.97164646829348e-05,-8.52678070281958e-06,-0.027171575657972,-1.80463351119881e-05
0.000843998464706101,0.00909100234554413,-0.0274946317509509,0.000269801198731164,0.000102911751036013,-1.94727774050344e-05,-0.0276564948184477,-3.12028371229134e-05
0.00150437148360052,0.0120955823940517,-0.0281676245185644,0.000639831328220864,0.000180851004169699,-4.61677360526647e-05,-0.0286274618659595,-2.97750106204465e-05
0.00252653115318611,0.0155912990859806,-0.029105733667006,0.00138133338891625,0.000297025804225749,-9.99046097781751e-05,-0.030305228193629,8.50410818751513e-05
0.00447593191217857,0.0205375786269728,-0.0305226444636403,0.00317725958680462,0.00050358452291806,-0.000232962165200886,-0.03395461852543,0.000860929775789307
0.00770282836911612,0.0264698365294257,-0.0317585817878118,0.0067069716352187,0.00080239025480209,-0.000516123709465527,-0.0405325913043388,0.00418603691015002
0.0129537508735533,0.0333054171163486,-0.0311820526302,0.0123716552783179,0.00117426006736419,-0.00109030709751423,-0.0495272586867107,0.0148793117019658
0.0198040872090556,0.0394741752419069,-0.0276759447320159,0.0176432346589787,0.00144758827502269,-0.00197219506448279,-0.053478564830176,0.0339919253479578
0.0306321921199037,0.0455385986740399,-0.0211857736046138,0.0213410321063456,0.00139259950754871,-0.00351234236372867,-0.0433631581502863,0.0616180516925342
0.0433620623813238,0.0487446047949407,-0.0149558300461883,0.0225400496549759,0.0005641674433585,-0.00531465856042893,-0.0194000658246601,0.0813583141007655
0.0578000973649735,0.0481901118623229,-0.00872281383848571,0.022660304482368,-0.00138572073295734,-0.00699215176560108,0.0120533504467056,0.0890541651733229
0.0709758988364957,0.0436771947400463,-0.00256314091573259,0.0216394872301224,-0.00412246013771045,-0.00774187964092045,0.0413436947472543,0.0847627946026948
0.080859396780084,0.0370515445935595,0.00276494355300735,0.0193997643475843,-0.00678484437048234,-0.00737553062472408,0.0631511356668384,0.073993841804318
0.0883554162255213,0.0291640800791599,0.00727506396600031,0.0160251139067909,-0.00913571122986645,-0.0061138240360188,0.0794334644998149,0.0599041809299042
0.0928972074033446,0.0224226852433952,0.0101310735008914,0.0127226552868384,-0.0106548404391137,-0.00460404867972385,0.0890110038433342,0.0476348409767109
0.0966328924838544,0.0152822788610028,0.0123566298991329,0.00894954332985501,-0.0118611004837008,-0.00266991649472464,0.0963859173303055,0.0348345469864688
5.31458011988756e-05,0.0022905961550828,5.05979038047284e-08,-1.10589343497612e-08,6.58961254297851e-06,-3.09055016165953e-07,-0.0266266171549282,-8.47465716780082e-07
9.19777914284918e-05,0.00301278964892555,1.0576361501001e-07,-2.81291499629752e-08,1.13951409905587e-05,-7.03498157555798e-07,-0.0266735619981161,-1.89044386895244e-06
0.000163406068773556,0.00401422579433859,2.46478864542824e-07,-7.94178856892112e-08,2.02140197567378e-05,-1.66520632776139e-06,-0.0267609086675545,-4.30628735251132e-06
0.000286797630306435,0.00531470881999169,6.05496022426568e-07,-2.35806823541259e-07,3.53859765096625e-05,-3.86928331564198e-06,-0.0269148115082474,-9.32810172422075e-06
0.000486034467315283,0.006911603654363,1.47777842844036e-06,-7.00568489828525e-07,5.97164646829348e-05,-8.52678070281958e-06,-0.0271712487559502,-1.81338047735022e-05
0.000843998464706101,0.00909100234554413,3.85907893825886e-06,-2.33089563375427e-06,0.000102911751036013,-1.94727774050344e-05,-0.0276559320366675,-3.14073186142056e-05
0.00150437148360052,0.0120955823940517,1.04277652461021e-05,-8.62479758092973e-06,0.000180851004169699,-4.61677360526647e-05,-0.028626480805944,-3.0279234398253e-05
0.00252653115318611,0.0155912990859806,2.37198030524151e-05,-2.8424017267022e-05,0.000297025804225749,-9.99046097781751e-05,-0.0303036629863188,8.38922957291034e-05
0.00447593191217857,0.0205375786269728,4.54144035689349e-05,-0.00010395553687614,0.00050358452291806,-0.000232962165200886,-0.0339522625539158,0.000858057722098189
0.00770282836911612,0.0264698365294257,1.07408564746633e-05,-0.000325396698327412,0.00080239025480209,-0.000516123709465527,-0.0405302665359479,0.00417939382766363
0.0129537508735533,0.0333054171163486,-0.000383495946150253,-0.000765018149439838,0.00117426006736419,-0.00109030709751423,-0.0495291437514032,0.0148664790974196
0.0198040872090556,0.0394741752419069,-0.00145802066870268,-0.000974144727902762,0.00144758827502269,-0.00197219506448279,-0.0534913292512334,0.0339756990530961
0.0306321921199037,0.0455385986740399,-0.00331698578507392,0.000115482282554737,0.00139259950754871,-0.00351234236372867,-0.0433934510803995,0.0616101180279922
0.0433620623813238,0.0487446047949407,-0.00426191171185969,0.00288575565030607,0.0005641674433585,-0.00531465856042893,-0.0194395001898221,0.0813723453455992
0.0578000973649735,0.0481901118623229,-0.00307314076642122,0.00646284251310425,-0.00138572073295734,-0.00699215176560108,0.0120216148417853,0.0890958626692396
0.0709758988364957,0.0436771947400463,0.000154705332440802,0.00895542658232584,-0.00412246013771045,-0.00774187964092045,0.0413349312528035,0.0848235988895894
0.080859396780084,0.0370515445935595,0.00389887365644709,0.00953965309508392,-0.00678484437048234,-0.00737553062472408,0.0631691186610707,0.0740595289732597
0.0883554162255213,0.0291640800791599,0.00745068120310731,0.00855320586776554,-0.00913571122986645,-0.0061138240360188,0.0794767865140344,0.0599633042202203
0.0928972074033446,0.0224226852433952,0.00981804172169758,0.00689130683650847,-0.0106548404391137,-0.00460404867972385,0.0890712116293936,0.0476823868838142
0.0966328924838544,0.0152822788610028,0.0117113617464271,0.00458149849530531,-0.0118611004837008,-0.00266991649472464,0.0964596680441104,0.0348657927576168
5.31458011988756e-05,0.0022905961550828,0.0266240157111558,-4.29517887555106e-06,6.58961254297851e-06,-3.09055016165953e-07,-0.0266265811470306,-8.50541370546313e-07
9.19777914284918e-05,0.00301278964892555,0.0266684549636658,-9.78441777277957e-06,1.13951409905587e-05,-7.03498157555798e-07,-0.0266734997126323,-1.89746467459746e-06
0.000163406068773556,0.00401422579433859,0.0267498608497703,-2.3191756520997e-05,2.02140197567378e-05,-1.66520632776139e-06,-0.0267607981255253,-4.32299130178498e-06
0.000286797630306435,0.00531470881999169,0.0268894432311832,-5.40131769563093e-05,3.53859765096625e-05,-3.86928331564198e-06,-0.0269146178783863,-9.3672546820473e-06
0.000486034467315283,0.006911603654363,0.027111945684435,-0.000119458313426172,5.97164646829348e-05,-8.52678070281958e-06,-0.0271709218539284,-1.82212744350156e-05
0.000843998464706101,0.00909100234554413,0.0275023499088275,-0.000274462989998677,0.000102911751036013,-1.94727774050344e-05,-0.0276553692548873,-3.16118001054979e-05
0.00150437148360052,0.0120955823940517,0.0281884800490566,-0.000657080923382724,0.000180851004169699,-4.61677360526647e-05,-0.0286254997459285,-3.07834581760669e-05
0.00252653115318611,0.0155912990859806,0.0291531732731109,-0.0014381814234503,0.000297025804225749,-9.99046097781751e-05,-0.0303020977790085,8.27435095830482e-05
0.00447593191217857,0.0205375786269728,0.0306134732707782,-0.0033851706605569,0.00050358452291806,-0.000232962165200886,-0.0339499065824015,0.000855185668407083
0.00770282836911612,0.0264698365294257,0.0317800635007612,-0.00735776503187352,0.00080239025480209,-0.000516123709465527,-0.040527941767557,0.00417275074517725
0.0129537508735533,0.0333054171163486,0.0304150607378995,-0.0139016915771975,0.00117426006736419,-0.00109030709751423,-0.0495310288160957,0.0148536464928733
0.0198040872090556,0.0394741752419069,0.0247599033946105,-0.0195915241147842,0.00144758827502269,-0.00197219506448279,-0.0535040936722909,0.0339594727582345
0.0306321921199037,0.0455385986740399,0.014551802034466,-0.0211100675412362,0.00139259950754871,-0.00351234236372867,-0.0434237440105127,0.0616021843634502
0.0433620623813238,0.0487446047949407,0.00643200662246896,-0.0167685383543637,0.0005641674433585,-0.00531465856042893,-0.0194789345549841,0.081386376590433
0.0578000973649735,0.0481901118623229,0.00257653230564331,-0.0097346194561595,-0.00138572073295734,-0.00699215176560108,0.0119898792368651,0.0891375601651563
0.0709758988364957,0.0436771947400463,0.0028725515806142,-0.00372863406547065,-0.00412246013771045,-0.00774187964092045,0.0413261677583528,0.084884403176484
0.080859396780084,0.0370515445935595,0.00503280375988681,-0.000320458157416464,-0.00678484437048234,-0.00737553062472408,0.0631871016553029,0.0741252161422014
0.0883554162255213,0.0291640800791599,0.00762629844021432,0.00108129782874016,-0.00913571122986645,-0.0061138240360188,0.079520108528254,0.0600224275105365
0.0928972074033446,0.0224226852433952,0.00950500994250374,0.00105995838617848,-0.0106548404391137,-0.00460404867972385,0.089131419415453,0.0477299327909175
0.0966328924838544,0.0152822788610028,0.0110660935937213,0.000213453660755605,-0.0118611004837008,-0.00266991649472464,0.0965334187579153,0.0348970385287647
5.31458011988756e-05,0.0022905961550828,0.0532479808244079,-8.57929881675285e-06,6.58961254297851e-06,-3.09055016165953e-07,-0.0266265451391331,-8.53617024312598e-07
