0.150595035927642,0.0746499871595296,0.0169566970189977,0.030744190905948,-0.0219490340783679,-0.02917357338925,0.137535431978722,0.0973416578001736
0.168807024222592,0.0548533130497615,0.0305858975494374,0.0267230256773145,-0.0337252035121228,-0.0239069506142385,0.162076623726664,0.074786630742458
0.180756446320655,0.0317676966363814,0.0412781742431282,0.0165383029555921,-0.0425831901130663,-0.0135370464412417,0.178593847719588,0.0479235631204849
0.186195977397285,0.0110869742072731,0.046130835455663,0.00474503759331814,-0.0462469106114271,-0.00216552164275534,0.186577480147524,0.0239572359191591
0.187702856395562,-0.0132570335717527,0.0460560194912784,-0.0100932398598891,-0.0453338785970908,0.0118945217454727,0.189843923233369,-0.00376166669014934
0.000106964821798469,0.00458140710542007,0.0162225517169926,-5.78906803156992e-05,2.63600858261696e-05,-1.2439679481098e-06,0.0107918988922489,-0.00011946121451914
0.000185137792309776,0.00602606771131361,0.0164231259115946,-0.000131642378875133,4.5585450291635e-05,-2.83188236503218e-06,0.0108851007647204,-0.000268002968530754
0.000328968233316722,0.00802960540569966,0.0167748494027219,-0.000310735906527051,8.08714271454765e-05,-6.70427274910039e-06,0.0109941870547477,-0.00061684478366624
0.000577548440115356,0.0106320895100909,0.0173273104870727,-0.000716584737535325,0.000141590789989657,-1.55825020505583e-05,0.0109968361072056,-0.00136026462099945
0.00097922969433892,0.0138290627296325,0.0180635871302331,-0.00154897811225078,0.000238998678406241,-3.43549816421928e-05,0.0105331232041952,-0.00272628395993137
0.0017018653027153,0.0181952425866532,0.0188888983070026,-0.00334970068301443,0.000412037615387427,-7.8521034618073e-05,0.00846286941519278,-0.00508343986220837
0.00303814303946571,0.0242219595428443,0.0189085976130343,-0.00681797381792263,0.000724587230460759,-0.000186440979172797,0.00204596435735832,-0.00741457269682926
0.0051144591971411,0.0312472374679225,0.0166061196451559,-0.0108513320217441,0.00119118990744211,-0.000404358916895878,-0.00893976842622114,-0.00495491955386851
0.00910035209136652,0.0412168369126708,0.0108008766567456,-0.0137367601914818,0.00202254269683036,-0.000946820775275148,-0.0218179689634889,0.00927926825446311
0.0157697575939961,0.0532193417604633,0.00398170603462601,-0.0130876231733469,0.00322674491474389,-0.00211116708227485,-0.0259290811070576,0.0331307220405946
0.0267951785260097,0.0670780223721154,-0.00221966148564526,-0.00942313202225937,0.00471412766268834,-0.00450097578434656,-0.0184095512781043,0.0604023458424768
0.0414479895183529,0.0794806062950874,-0.00660734400394845,-0.0038849848732502,0.00574004936113974,-0.00821890377264838,-0.00240405114446495,0.0834106458864933
0.0650280004977017,0.0910486291118567,-0.00912353733389253,0.00544398356925568,0.00514520176407081,-0.0147587965429702,0.0264147432444336,0.104918929613921
0.092928603344709,0.0954288803573726,-0.00668256124014767,0.0162756895878171,0.000820095226540009,-0.0222565176533165,0.0619255878914098,0.115763022044774
0.123922039340433,0.089903983453104,0.00267321730411663,0.0261563258188243,-0.00889459141152915,-0.0284264482600453,0.102232104032586,0.113257042918006
0.150595035927642,0.0746499871595296,0.0169296601778977,0.0298038573850393,-0.0219490340783679,-0.02917357338925,0.137544579217556,0.0973617015584869
0.168807024222592,0.0548533130497615,0.0305091704026487,0.0260063193106566,-0.0337252035121228,-0.0239069506142385,0.1620944680925,0.0748038927285187
0.180756446320655,0.0317676966363814,0.041170470921979,0.0160070864954724,-0.0425831901130663,-0.0135370464412417,0.178618469456657,0.0479340767945521
0.186195977397285,0.0110869742072731,0.0460078556138359,0.00434197804405696,-0.0462469106114271,-0.00216552164275534,0.186605072948057,0.0239600024995517
0.187702856395562,-0.0132570335717527,0.0459245151224332,-0.0103791609501748,-0.0453338785970908,0.0118945217454727,0.189871177167,-0.00376857706458267
0.000106964821798469,0.00458140710542007,0.0216299243732593,-7.71414154920015e-05,2.63600858261696e-05,-1.2439679481098e-06,0.010791913468868,-0.00011946341535986
0.000185137792309776,0.00602606771131361,0.0218970673765899,-0.000175353669987593,4.5585450291635e-05,-2.83188236503218e-06,0.0108851261669028,-0.000268008122081455
0.000328968233316722,0.00802960540569966,0.0223651402768213,-0.000413638016576847,8.08714271454765e-05,-6.70427274910039e-06,0.0109942326289475,-0.000616857587255847
0.000577548440115356,0.0106320895100909,0.0230993169072526,-0.000952811305982333,0.000141590789989657,-1.55825020505583e-05,0.0109969167765725,-0.00136029664003087
0.00097922969433892,0.0138290627296325,0.0240755836172439,-0.00205600508942545,0.000238998678406241,-3.43549816421928e-05,0.010533258865355,-0.00272636157898363
0.0017018653027153,0.0181952425866532,0.0251661052823927,-0.00443311497488821,0.000412037615387427,-7.8521034618073e-05,0.00846308783188353,-0.00508363848656399
0.00303814303946571,0.0242219595428443,0.0251939770964869,-0.0089803065422768,0.000724587230460759,-0.000186440979172797,0.00204624033078609,-0.00741508047951308
0.0051144591971411,0.0312472374679225,0.022208439059605,-0.0142098075693282,0.00119118990744211,-0.000404358916895878,-0.00893966973167377,-0.00495593899011184
0.00910035209136652,0.0412168369126708,0.0148178858877261,-0.0178708114696594,0.00202254269683036,-0.000946820775275148,-0.0218186982985667,0.00927762514153121
0.0157697575939961,0.0532193417604633,0.00642263051264998,-0.0170410296154961,0.00322674491474389,-0.00211116708227485,-0.0259313945910789,0.0331289601849281
0.0267951785260097,0.0670780223721154,-0.000855396217568319,-0.01272696294307,0.00471412766268834,-0.00450097578434656,-0.018414043212764,0.0604015596747481
0.0414479895183529,0.0794806062950874,-0.00581028854609942,-0.00657728606687977,0.00574004936113974,-0.00821890377264838,-0.00241052505403484,0.0834121619140397
0.0650280004977017,0.0910486291118567,-0.00871013807410166,0.00335791570480325,0.00514520176407081,-0.0147587965429702,0.0264070701883743,0.104925235192375
0.092928603344709,0.0954288803573726,-0.00648374877040554,0.0146500249584225,0.000820095226540009,-0.0222565176533165,0.0619195897058314,0.115775441814192
0.123922039340433,0.089903983453104,0.00273220875162206,0.0249150988324375,-0.00889459141152915,-0.0284264482600453,0.102232113558245,0.113275187633101
0.150595035927642,0.0746499871595296,0.0169026233367976,0.0288635238641305,-0.0219490340783679,-0.02917357338925,0.137553726456391,0.0973817453168002
0.168807024222592,0.0548533130497615,0.03043244325586,0.0252896129439986,-0.0337252035121228,-0.0239069506142385,0.162112312458337,0.0748211547145794
0.180756446320655,0.0317676966363814,0.0410627676008298,0.0154758700353527,-0.0425831901130663,-0.0135370464412417,0.178643091193727,0.0479445904686192
0.186195977397285,0.0110869742072731,0.0458848757720088,0.00393891849479579,-0.0462469106114271,-0.00216552164275534,0.18663266574859,0.0239627690799443
0.187702856395562,-0.0132570335717527,0.045793010753588,-0.0106650820404606,-0.0453338785970908,0.0118945217454727,0.189898431100631,-0.00377548743901599
0.000106964821798469,0.00458140710542007,0.0270372970295259,-9.63921506683039e-05,2.63600858261696e-05,-1.2439679481098e-06,0.010791928045487,-0.000119465616200579
0.000185137792309776,0.00602606771131361,0.0273710088415852,-0.000219064961100052,4.5585450291635e-05,-2.83188236503218e-06,0.0108851515690853,-0.000268013275632157
0.000328968233316722,0.00802960540569966,0.0279554311509207,-0.000516540126626643,8.08714271454765e-05,-6.70427274910039e-06,0.0109942782031474,-0.000616870390845453
0.000577548440115356,0.0106320895100909,0.0288713233274326,-0.00118903787442934,0.000141590789989657,-1.55825020505583e-05,0.0109969974459393,-0.00136032865906229
0.00097922969433892,0.0138290627296325,0.0300875801042548,-0.00256303206660012,0.000238998678406241,-3.43549816421928e-05,0.0105333945265148,-0.00272643919803589
0.0017018653027153,0.0181952425866532,0.0314433122577827,-0.00551652926676199,0.000412037615387427,-7.8521034618073e-05,0.00846330624857428,-0.0050838371109196
0.00303814303946571,0.0242219595428443,0.0314793565799396,-0.011142639266631,0.000724587230460759,-0.000186440979172797,0.00204651630421386,-0.00741558826219689
0.0051144591971411,0.0312472374679225,0.0278107584740542,-0.0175682831169122,0.00119118990744211,-0.000404358916895878,-0.0089395710371264,-0.00495695842635518
0.00910035209136652,0.0412168369126708,0.0188348951187067,-0.022004862747837,0.00202254269683036,-0.000946820775275148,-0.0218194276336444,0.00927598202859933
0.0157697575939961,0.0532193417604633,0.00886355499067396,-0.0209944360576453,0.00322674491474389,-0.00211116708227485,-0.0259337080751002,0.0331271983292616
0.0267951785260097,0.0670780223721154,0.000508869050508631,-0.0160307938638806,0.00471412766268834,-0.00450097578434656,-0.0184185351474238,0.0604007735070194
0.0414479895183529,0.0794806062950874,-0.00501323308825038,-0.00926958726050935,0.00574004936113974,-0.00821890377264838,-0.00241699896360474,0.0834136779415861
0.0650280004977017,0.0910486291118567,-0.0082967388143108,0.00127184784035085,0.00514520176407081,-0.0147587965429702,0.0263993971323151,0.104931540770828
0.092928603344709,0.0954288803573726,-0.0062849363006634,0.013024360329028,0.000820095226540009,-0.0222565176533165,0.061913591520253,0.115787861583611
0.123922039340433,0.089903983453104,0.00279120019912782,0.0236738718460509,-0.00889459141152915,-0.0284264482600453,0.102232123083904,0.113293332348197
0.150595035927642,0.0746499871595296,0.0168755864956976,0.0279231903432218,-0.0219490340783679,-0.02917357338925,0.137562873695226,0.0974017890751136
0.168807024222592,0.0548533130497615,0.0303557161090713,0.0245729065773407,-0.0337252035121228,-0.0239069506142385,0.162130156824174,0.0748384167006401
0.180756446320655,0.0317676966363814,0.0409550642796806,0.0149446535752331,-0.0425831901130663,-0.0135370464412417,0.178667712930797,0.0479551041426863
0.186195977397285,0.0110869742072731,0.0457618959301817,0.00353585894553461,-0.0462469106114271,-0.00216552164275534,0.186660258549123,0.0239655356603369
0.187702856395562,-0.0132570335717527,0.0456615063847428,-0.0109510031307464,-0.0453338785970908,0.0118945217454727,0.189925685034262,-0.00378239781344932
0.000106964821798469,0.00458140710542007,0.0324446696857925,-0.000115642885844606,2.63600858261696e-05,-1.2439679481098e-06,0.0107919426221061,-0.000119467817041297
0.000185137792309776,0.00602606771131361,0.0328449503065804,-0.000262776252212512,4.5585450291635e-05,-2.83188236503218e-06,0.0108851769712677,-0.000268018429182858
0.000328968233316722,0.00802960540569966,0.03354572202502,-0.000619442236676439,8.08714271454765e-05,-6.70427274910039e-06,0.0109943237773472,-0.000616883194435058
0.000577548440115356,0.0106320895100909,0.0346433297476125,-0.00142526444287635,0.000141590789989657,-1.55825020505583e-05,0.0109970781153062,-0.00136036067809371
0.00097922969433892,0.0138290627296325,0.0360995765912656,-0.00307005904377479,0.000238998678406241,-3.43549816421928e-05,0.0105335301876746,-0.00272651681708815
0.0017018653027153,0.0181952425866532,0.0377205192331727,-0.00659994355863577,0.000412037615387427,-7.8521034618073e-05,0.00846352466526504,-0.00508403573527521
0.00303814303946571,0.0242219595428443,0.0377647360633922,-0.0133049719909851,0.000724587230460759,-0.000186440979172797,0.00204679227764163,-0.00741609604488071
0.0051144591971411,0.0312472374679225,0.0334130778885033,-0.0209267586644963,0.00119118990744211,-0.000404358916895878,-0.00893947234257903,-0.00495797786259852
0.00910035209136652,0.0412168369126708,0.0228519043496872,-0.0261389140260146,0.00202254269683036,-0.000946820775275148,-0.0218201569687222,0.00927433891566743
0.0157697575939961,0.0532193417604633,0.0113044794686979,-0.0249478424997945,0.00322674491474389,-0.00211116708227485,-0.0259360215591216,0.0331254364735951
0.0267951785260097,0.0670780223721154,0.00187313431858559,-0.0193346247846913,0.00471412766268834,-0.00450097578434656,-0.0184230270820836,0.0603999873392907
0.0414479895183529,0.0794806062950874,-0.00421617763040135,-0.0119618884541389,0.00574004936113974,-0.00821890377264838,-0.00242347287317461,0.0834151939691324
0.0650280004977017,0.0910486291118567,-0.00788333955451993,-0.000814220024101558,0.00514520176407081,-0.0147587965429702,0.0263917240762558,0.104937846349282
0.092928603344709,0.0954288803573726,-0.00608612383092129,0.0113986956996334,0.000820095226540009,-0.0222565176533165,0.0619075933346747,0.115800281353029
0.123922039340433,0.089903983453104,0.00285019164663336,0.022432644859664,-0.00889459141152915,-0.0284264482600453,0.102232132609562,0.113311477063293
0.150595035927642,0.0746499871595296,0.0168485496545975,0.0269828568223131,-0.0219490340783679,-0.02917357338925,0.13757202093406,0.0974218328334269
0.168807024222592,0.0548533130497615,0.0302789889622826,0.0238562002106827,-0.0337252035121228,-0.0239069506142385,0.16214800119001,0.0748556786867009
0.180756446320655,0.0317676966363814,0.0408473609585314,0.0144134371151134,-0.0425831901130663,-0.0135370464412417,0.178692334667866,0.0479656178167534
0.186195977397285,0.0110869742072731,0.0456389160883547,0.00313279939627342,-0.0462469106114271,-0.00216552164275534,0.186687851349656,0.0239683022407295
0.187702856395562,-0.0132570335717527,0.0455300020158977,-0.0112369242210321,-0.0453338785970908,0.0118945217454727,0.189952938967894,-0.00378930818788265
0.000106964821798469,0.00458140710542007,0.0378520423420591,-0.000134893621020909,2.63600858261696e-05,-1.2439679481098e-06,0.0107919571987251,-0.000119470017882017
0.000185137792309776,0.00602606771131361,0.0383188917715757,-0.000306487543324971,4.5585450291635e-05,-2.83188236503218e-06,0.0108852023734501,-0.000268023582733557
0.000328968233316722,0.00802960540569966,0.0391360128991194,-0.000722344346726235,8.08714271454765e-05,-6.70427274910039e-06,0.0109943693515471,-0.000616895998024663
0.000577548440115356,0.0106320895100909,0.0404153361677925,-0.00166149101132336,0.000141590789989657,-1.55825020505583e-05,0.0109971587846731,-0.00136039269712513
0.00097922969433892,0.0138290627296325,0.0421115730782765,-0.00357708602094946,0.000238998678406241,-3.43549816421928e-05,0.0105336658488344,-0.00272659443614041
0.0017018653027153,0.0181952425866532,0.0439977262085628,-0.00768335785050956,0.000412037615387427,-7.8521034618073e-05,0.00846374308195579,-0.00508423435963082
0.00303814303946571,0.0242219595428443,0.0440501155468448,-0.0154673047153393,0.000724587230460759,-0.000186440979172797,0.0020470682510694,-0.00741660382756452
0.0051144591971411,0.0312472374679225,0.0390153973029524,-0.0242852342120803,0.00119118990744211,-0.000404358916895878,-0.00893937364803165,-0.00495899729884185
0.00910035209136652,0.0412168369126708,0.0268689135806678,-0.0302729653041923,0.00202254269683036,-0.000946820775275148,-0.0218208863038,0.00927269580273555
0.0157697575939961,0.0532193417604633,0.0137454039467219,-0.0289012489419437,0.00322674491474389,-0.00211116708227485,-0.0259383350431429,0.0331236746179285
0.0267951785260097,0.0670780223721154,0.00323739958666254,-0.0226384557055019,0.00471412766268834,-0.00450097578434656,-0.0184275190167433,0.060399201171562
0.0414479895183529,0.0794806062950874,-0.00341912217255232,-0.0146541896477685,0.00574004936113974,-0.00821890377264838,-0.00242994678274451,0.0834167099966788
0.0650280004977017,0.0910486291118567,-0.00746994029472908,-0.00290028788855395,0.00514520176407081,-0.0147587965429702,0.0263840510201966,0.104944151927736
0.092928603344709,0.0954288803573726,-0.00588731136117915,0.00977303107023889,0.000820095226540009,-0.0222565176533165,0.0619015951490964,0.115812701122447
0.123922039340433,0.089903983453104,0.00290918309413901,0.0211914178732772,-0.00889459141152915,-0.0284264482600453,0.102232142135221,0.113329621778388
0.150595035927642,0.0746499871595296,0.0168215128134974,0.0260425233014043,-0.0219490340783679,-0.02917357338925,0.137581168172895,0.0974418765917403
0.168807024222592,0.0548533130497615,0.0302022618154939,0.0231394938440247,-0.0337252035121228,-0.0239069506142385,0.162165845555847,0.0748729406727616
0.180756446320655,0.0317676966363814,0.0407396576373822,0.0138822206549938,-0.0425831901130663,-0.0135370464412417,0.178716956404936,0.0479761314908205
0.186195977397285,0.0110869742072731,0.0455159362465276,0.00272973984701222,-0.0462469106114271,-0.00216552164275534,0.186715444150189,0.0239710688211221
0.187702856395562,-0.0132570335717527,0.0453984976470525,-0.0115228453113179,-0.0453338785970908,0.0118945217454727,0.189980192901525,-0.00379621856231598
0.000106964821798469,0.00458140710542007,0.0432594149983258,-0.000154144356197211,2.63600858261696e-05,-1.2439679481098e-06,0.0107919717753442,-0.000119472218722735
0.000185137792309776,0.00602606771131361,0.043792833236571,-0.000350198834437431,4.5585450291635e-05,-2.83188236503218e-06,0.0108852277756326,-0.000268028736284258
0.000328968233316722,0.00802960540569966,0.0447263037732188,-0.00082524645677603,8.08714271454765e-05,-6.70427274910039e-06,0.0109944149257469,-0.000616908801614269
0.000577548440115356,0.0106320895100909,0.0461873425879724,-0.00189771757977037,0.000141590789989657,-1.55825020505583e-05,0.0109972394540399,-0.00136042471615655
0.00097922969433892,0.0138290627296325,0.0481235695652873,-0.00408411299812413,0.000238998678406241,-3.43549816421928e-05,0.0105338015099942,-0.00272667205519267
0.0017018653027153,0.0181952425866532,0.0502749331839528,-0.00876677214238334,0.000412037615387427,-7.8521034618073e-05,0.00846396149864655,-0.00508443298398643
0.00303814303946571,0.0242219595428443,0.0503354950302975,-0.0176296374396935,0.000724587230460759,-0.000186440979172797,0.00204734422449717,-0.00741711161024833
0.0051144591971411,0.0312472374679225,0.0446177167174015,-0.0276437097596644,0.00119118990744211,-0.000404358916895878,-0.00893927495348428,-0.00496001673508519
0.00910035209136652,0.0412168369126708,0.0308859228116483,-0.0344070165823699,0.00202254269683036,-0.000946820775275148,-0.0218216156388777,0.00927105268980366
0.0157697575939961,0.0532193417604633,0.0161863284247459,-0.0328546553840929,0.00322674491474389,-0.00211116708227485,-0.0259406485271642,0.033121912762262
0.0267951785260097,0.0670780223721154,0.00460166485473949,-0.0259422866263125,0.00471412766268834,-0.00450097578434656,-0.0184320109514031,0.0603984150038334
0.0414479895183529,0.0794806062950874,-0.00262206671470328,-0.0173464908413981,0.00574004936113974,-0.00821890377264838,-0.00243642069231439,0.0834182260242251
0.0650280004977017,0.0910486291118567,-0.0070565410349382,-0.00498635575300636,0.00514520176407081,-0.0147587965429702,0.0263763779641373,0.10495045750619
0.092928603344709,0.0954288803573726,-0.00568849889143701,0.00814736644084435,0.000820095226540009,-0.0222565176533165,0.061895596963518,0.115825120891865
0.123922039340433,0.089903983453104,0.00296817454164466,0.0199501908868904,-0.00889459141152915,-0.0284264482600453,0.10223215166088,0.113347766493484
0.150595035927642,0.0746499871595296,0.0167944759723974,0.0251021897804956,-0.0219490340783679,-0.02917357338925,0.137590315411729,0.0974619203500536
0.168807024222592,0.0548533130497615,0.0301255346687052,0.0224227874773668,-0.0337252035121228,-0.0239069506142385,0.162183689921684,0.0748902026588223
0.180756446320655,0.0317676966363814,0.040631954316233,0.0133510041948741,-0.0425831901130663,-0.0135370464412417,0.178741578142005,0.0479866451648876
0.186195977397285,0.0110869742072731,0.0453929564047005,0.00232668029775107,-0.0462469106114271,-0.00216552164275534,0.186743036950722,0.0239738354015147
0.187702856395562,-0.0132570335717527,0.0452669932782073,-0.0118087664016037,-0.0453338785970908,0.0118945217454727,0.190007446835156,-0.00380312893674931
0.000106964821798469,0.00458140710542007,0.0486667876545924,-0.000173395091373513,2.63600858261696e-05,-1.2439679481098e-06,0.0107919863519632,-0.000119474419563453
0.000185137792309776,0.00602606771131361,0.0492667747015662,-0.00039391012554989,4.5585450291635e-05,-2.83188236503218e-06,0.010885253177815,-0.000268033889834958
0.000328968233316722,0.00802960540569966,0.0503165946473182,-0.000928148566825827,8.08714271454765e-05,-6.70427274910039e-06,0.0109944604999468,-0.000616921605203875
0.000577548440115356,0.0106320895100909,0.0519593490081523,-0.00213394414821738,0.000141590789989657,-1.55825020505583e-05,0.0109973201234068,-0.00136045673518797
0.00097922969433892,0.0138290627296325,0.0541355660522981,-0.0045911399752988,0.000238998678406241,-3.43549816421928e-05,0.010533937171154,-0.00272674967424493
0.0017018653027153,0.0181952425866532,0.0565521401593428,-0.00985018643425712,0.000412037615387427,-7.8521034618073e-05,0.0084641799153373,-0.00508463160834204
0.00303814303946571,0.0242219595428443,0.0566208745137501,-0.0197919701640476,0.000724587230460759,-0.000186440979172797,0.00204762019792494,-0.00741761939293216
0.0051144591971411,0.0312472374679225,0.0502200361318507,-0.0310021853072485,0.00119118990744211,-0.000404358916895878,-0.00893917625893691,-0.00496103617132852
0.00910035209136652,0.0412168369126708,0.0349029320426289,-0.0385410678605475,0.00202254269683036,-0.000946820775275148,-0.0218223449739555,0.00926940957687177
0.0157697575939961,0.0532193417604633,0.0186272529027699,-0.036808061826242,0.00322674491474389,-0.00211116708227485,-0.0259429620111856,0.0331201509065955
0.0267951785260097,0.0670780223721154,0.00596593012281645,-0.0292461175471231,0.00471412766268834,-0.00450097578434656,-0.0184365028860629,0.0603976288361047
0.0414479895183529,0.0794806062950874,-0.00182501125685423,-0.0200387920350277,0.00574004936113974,-0.00821890377264838,-0.00244289460188427,0.0834197420517715
0.0650280004977017,0.0910486291118567,-0.00664314177514735,-0.00707242361745876,0.00514520176407081,-0.0147587965429702,0.0263687049080781,0.104956763084643
0.092928603344709,0.0954288803573726,-0.00548968642169491,0.00652170181144981,0.000820095226540009,-0.0222565176533165,0.0618895987779397,0.115837540661283
0.123922039340433,0.089903983453104,0.0030271659891502,0.0187089639005036,-0.00889459141152915,-0.0284264482600453,0.102232161186539,0.11336591120858
0.150595035927642,0.0746499871595296,0.0167674391312973,0.0241618562595867,-0.0219490340783679,-0.02917357338925,0.137599462650564,0.0974819641083669
0.168807024222592,0.0548533130497615,0.0300488075219165,0.0217060811107088,-0.0337252035121228,-0.0239069506142385,0.162201534287521,0.074907464644883
0.180756446320655,0.0317676966363814,0.0405242509950837,0.0128197877347544,-0.0425831901130663,-0.0135370464412417,0.178766199879075,0.0479971588389547
0.186195977397285,0.0110869742072731,0.0452699765628734,0.00192362074848988,-0.0462469106114271,-0.00216552164275534,0.186770629751255,0.0239766019819073
0.187702856395562,-0.0132570335717527,0.0451354889093621,-0.0120946874918894,-0.0453338785970908,0.0118945217454727,0.190034700768787,-0.00381003931118263
0.000106964821798469,0.00458140710542007,0.054074160310859,-0.000192645826549816,2.63600858261696e-05,-1.2439679481098e-06,0.0107920009285823,-0.000119476620404173
0.000185137792309776,0.00602606771131361,0.0547407161665615,-0.000437621416662349,4.5585450291635e-05,-2.83188236503218e-06,0.0108852785799974,-0.00026803904338566
0.000328968233316722,0.00802960540569966,0.0559068855214175,-0.00103105067687562,8.08714271454765e-05,-6.70427274910039e-06,0.0109945060741467,-0.000616934408793482
0.000577548440115356,0.0106320895100909,0.0577313554283323,-0.00237017071666439,0.000141590789989657,-1.55825020505583e-05,0.0109974007927737,-0.00136048875421939
0.00097922969433892,0.0138290627296325,0.060147562539309,-0.00509816695247346,0.000238998678406241,-3.43549816421928e-05,0.0105340728323138,-0.00272682729329719
0.0017018653027153,0.0181952425866532,0.0628293471347329,-0.0109336007261309,0.000412037615387427,-7.8521034618073e-05,0.00846439833202806,-0.00508483023269765
0.00303814303946571,0.0242219595428443,0.0629062539972027,-0.0219543028884018,0.000724587230460759,-0.000186440979172797,0.00204789617135271,-0.00741812717561597
0.0051144591971411,0.0312472374679225,0.0558223555462998,-0.0343606608548325,0.00119118990744211,-0.000404358916895878,-0.00893907756438954,-0.00496205560757186
0.00910035209136652,0.0412168369126708,0.0389199412736094,-0.0426751191387251,0.00202254269683036,-0.000946820775275148,-0.0218230743090333,0.00926776646393988
0.0157697575939961,0.0532193417604633,0.0210681773807938,-0.0407614682683912,0.00322674491474389,-0.00211116708227485,-0.0259452754952069,0.0331183890509289
0.0267951785260097,0.0670780223721154,0.00733019539089338,-0.0325499484679337,0.00471412766268834,-0.00450097578434656,-0.0184409948207226,0.060396842668376
0.0414479895183529,0.0794806062950874,-0.00102795579900521,-0.0227310932286572,0.00574004936113974,-0.00821890377264838,-0.00244936851145416,0.0834212580793179
0.0650280004977017,0.0910486291118567,-0.00622974251535649,-0.00915849148191117,0.00514520176407081,-0.0147587965429702,0.0263610318520188,0.104963068663097
0.092928603344709,0.0954288803573726,-0.00529087395195274,0.00489603718205522,0.000820095226540009,-0.0222565176533165,0.0618836005923613,0.115849960430701
0.123922039340433,0.089903983453104,0.00308615743665608,0.017467736914117,-0.00889459141152915,-0.0284264482600453,0.102232170712198,0.113384055923675
0.150595035927642,0.0746499871595296,0.0167404022901972,0.0232215227386781,-0.0219490340783679,-0.02917357338925,0.137608609889399,0.0975020078666803
0.168807024222592,0.0548533130497615,0.0299720803751278,0.0209893747440509,-0.0337252035121228,-0.0239069506142385,0.162219378653357,0.0749247266309437
0.180756446320655,0.0317676966363814,0.0404165476739345,0.0122885712746347,-0.0425831901130663,-0.0135370464412417,0.178790821616145,0.0480076725130218
0.186195977397285,0.0110869742072731,0.0451469967210463,0.00152056119922871,-0.0462469106114271,-0.00216552164275534,0.186798222551788,0.0239793685622999
0.187702856395562,-0.0132570335717527,0.0450039845405169,-0.0123806085821752,-0.0453338785970908,0.0118945217454727,0.190061954702418,-0.00381694968561597
0.000106964821798469,0.00458140710542007,-0.0540732782378544,0.000192366676135513,2.63600858261696e-05,-1.2439679481098e-06,0.00538433673993457,-0.000100181868413494
0.000185137792309776,0.00602606771131361,-0.0547380877311615,0.000436599252036139,4.5585450291635e-05,-2.83188236503218e-06,0.00541082907135349,-0.000224224681259188
0.000328968233316722,0.00802960540569966,-0.0558988863863702,0.00102697872053069,8.08714271454765e-05,-6.70427274910039e-06,0.00540330371605012,-0.000513776226951567
0.000577548440115356,0.0106320895100909,-0.0577086923058997,0.00235432863324437,0.000141590789989657,-1.55825020505583e-05,0.00522378098525638,-0.00112362180514398
0.00097922969433892,0.0138290627296325,-0.0600922315397482,0.00504229497196765,0.000238998678406241,-3.43549816421928e-05,0.00451936312210697,-0.00221824793507733
0.0017018653027153,0.0181952425866532,-0.0627145739563771,0.0107344864869891,0.000412037615387427,-7.8521034618073e-05,0.00218282302282292,-0.00399744345371166
0.00303814303946571,0.0242219595428443,-0.0628010596984222,0.0212918438159977,0.000724587230460759,-0.000186440979172797,-0.00424300278065531,-0.00524563879758549
0.0051144591971411,0.0312472374679225,-0.0562239340481354,0.0328078306606054,0.00119118990744211,-0.000404358916895878,-0.0145433708697861,-0.00158319133512106
0.00910035209136652,0.0412168369126708,-0.0414209726810794,0.0400042633118954,0.00202254269683036,-0.000946820775275148,-0.0258254968384584,0.0134346800007553
0.0157697575939961,0.0532193417604633,-0.027752625663707,0.0383048987189259,0.00322674491474389,-0.00211116708227485,-0.0283399302928041,0.0371070326064087
0.0267951785260097,0.0670780223721154,-0.0199596019053054,0.0335258837805501,0.00471412766268834,-0.00450097578434656,-0.0197154213956042,0.0637163969437603
0.0414479895183529,0.0794806062950874,-0.0169755388655558,0.0311164466714806,0.00574004936113974,-0.00821890377264838,-0.00311694577790548,0.0860832387220203
0.0650280004977017,0.0910486291118567,-0.014505400767233,0.0325691713855907,0.00514520176407081,-0.0147587965429702,0.026101093713413,0.106923024958475
0.092928603344709,0.0954288803573726,-0.0092731215323737,0.0374217495393645,0.000820095226540009,-0.0222565176533165,0.0618047518341863,0.117227229671733
0.123922039340433,0.089903983453104,0.00190633801220186,0.0423104213569483,-0.00889459141152915,-0.0284264482600453,0.102172988751514,0.114262388608148
0.150595035927642,0.0746499871595296,0.0172902863510331,0.0420482369151663,-0.0219490340783679,-0.02917357338925,0.137452701953807,0.0980414662213222
0.168807024222592,0.0548533130497615,0.0315244676767385,0.0353407640632707,-0.0337252035121228,-0.0239069506142385,0.161939218483412,0.0752961932763875
0.180756446320655,0.0317676966363814,0.0425952358339884,0.0229234141510952,-0.0425831901130663,-0.0135370464412417,0.178406090195901,0.0483286154917993
0.186195977397285,0.0110869742072731,0.0476341863581209,0.00958451876484492,-0.0462469106114271,-0.00216552164275534,0.186369346382954,0.0243270965037089
0.187702856395562,-0.0132570335717527,0.0476613258510519,-0.00666909715089328,-0.0453338785970908,0.0118945217454727,0.18964838039864,-0.00339282110666365
0.000106964821798469,0.00458140710542007,-0.0486659055815878,0.00017311594095921,2.63600858261696e-05,-1.2439679481098e-06,0.00538435131655363,-0.000100184069254215
0.000185137792309776,0.00602606771131361,-0.0492641462661662,0.00039288796092368,4.5585450291635e-05,-2.83188236503218e-06,0.00541085447353593,-0.000224229834809889
