0.00447593191217857,0.0205375786269728,-0.0599325632187936,0.00708147321613161,0.00050358452291806,-0.000232962165200886,-0.00379567442382174,-0.00265959963109098
0.00770282836911612,0.0264698365294257,-0.0622887168330957,0.0151888575697482,0.00080239025480209,-0.000516123709465527,-0.00987292588750837,-0.00294202077038622
0.0129537508735533,0.0333054171163486,-0.0595892437457146,0.0279410053386381,0.00117426006736419,-0.00109030709751423,-0.0207232328512396,0.00293433645466408
0.0198040872090556,0.0394741752419069,-0.0496054986606031,0.0383279022962122,0.00144758827502269,-0.00197219506448279,-0.0285785075266253,0.0187608116020033
0.0306321921199037,0.0455385986740399,-0.0337797193214156,0.0424543246138164,0.00139259950754871,-0.00351234236372867,-0.0237411226088586,0.0446635582194847
0.0433620623813238,0.0487446047949407,-0.0212007352947209,0.0403245839489309,0.0005641674433585,-0.00531465856042893,-0.00471616725692904,0.0642122939715436
0.0578000973649735,0.0481901118623229,-0.0112913750478241,0.0362572581557464,-0.00138572073295734,-0.00699215176560108,0.0219511389007144,0.0729927503754252
0.0709758988364957,0.0436771947400463,-0.00335804028570472,0.031693843782509,-0.00412246013771045,-0.00774187964092045,0.0473621984257642,0.0707249806012313
0.080859396780084,0.0370515445935595,0.00274462374790557,0.0268919600238995,-0.00678484437048234,-0.00737553062472408,0.0664856557422474,0.0622365867436743
0.0883554162255213,0.0291640800791599,0.00762062371499983,0.0215200558809613,-0.00913571122986645,-0.0061138240360188,0.0808543040528761,0.0505238883175328
0.0928972074033446,0.0224226852433952,0.010621649279287,0.0169305437455254,-0.0106548404391137,-0.00460404867972385,0.0893528070604726,0.0401058372605109
0.0966328924838544,0.0152822788610028,0.0129274046719315,0.0120633722284779,-0.0118611004837008,-0.00266991649472464,0.0959529170802699,0.0290857918812805
5.31458011988756e-05,0.0022905961550828,-0.045111205255668,7.97547074739993e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.76259035969333e-06,-5.64592622061592e-06
9.19777914284918e-05,0.00301278964892555,-0.0451938336048667,1.81654093500006e-05,1.13951409905587e-05,-7.03498157555798e-07,-5.46713079565761e-06,-1.28161516194424e-05
0.000163406068773556,0.00401422579433859,-0.0453451455736098,4.30452179274697e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.1953593314522e-05,-3.01804239171582e-05
0.000286797630306435,0.00531470881999169,-0.0456044397379477,0.000100204371150432,3.53859765096625e-05,-3.86928331564198e-06,-2.77680040334117e-05,-6.94955109630606e-05
0.000486034467315283,0.006911603654363,-0.0460173686466584,0.000221450246881514,5.97164646829348e-05,-8.52678070281958e-06,-6.5600022662992e-05,-0.000150863498178235
0.000843998464706101,0.00909100234554413,-0.0467406850681738,0.000508116092425302,0.000102911751036013,-1.94727774050344e-05,-0.000171533765654402,-0.000334906503432217
0.00150437148360052,0.0120955823940517,-0.0480079976864702,0.00121350843376747,0.000180851004169699,-4.61677360526647e-05,-0.000493258926942053,-0.000750021908362482
0.00252653115318611,0.0155912990859806,-0.0497804183654851,0.0026461362390298,0.000297025804225749,-9.99046097781751e-05,-0.00130328183373375,-0.00146597170527939
0.00447593191217857,0.0205375786269728,-0.0524351218729812,0.00618216959447524,0.00050358452291806,-0.000232962165200886,-0.00379510458001796,-0.00266031220521268
0.00770282836911612,0.0264698365294257,-0.0545025141084952,0.0132456862379856,0.00080239025480209,-0.000516123709465527,-0.00987239651084842,-0.00294367390725582
0.0129537508735533,0.0333054171163486,-0.0521985617278881,0.0243463843560826,0.00117426006736419,-0.00109030709751423,-0.0207238508745386,0.00293121343893965
0.0198040872090556,0.0394741752419069,-0.043610461834819,0.033419595558525,0.00144758827502269,-0.00197219506448279,-0.0285818438691354,0.0187571217791399
0.0306321921199037,0.0455385986740399,-0.0299899820437121,0.0371959860998303,0.00139259950754871,-0.00351234236372867,-0.0237483186973123,0.0446622421281306
0.0433620623813238,0.0487446047949407,-0.0190702996713899,0.0356903653504309,0.0005641674433585,-0.00531465856042893,-0.00472492056401484,0.0642160905276833
0.0578000973649735,0.0481901118623229,-0.0102224995712174,0.0325608056939692,-0.00138572073295734,-0.00699215176560108,0.0219445367201488,0.0730024748349519
0.0709758988364957,0.0436771947400463,-0.00287172644062703,0.0288510476505142,-0.00412246013771045,-0.00774187964092045,0.0473608146258321,0.0707385687843178
0.080859396780084,0.0370515445935595,0.00292553462207452,0.0247028082728614,-0.00678484437048234,-0.00737553062472408,0.0664900994846281,0.062250989583888
0.0883554162255213,0.0291640800791599,0.007619563704336,0.019870334706373,-0.00913571122986645,-0.0061138240360188,0.0808641787130684,0.0505367039010636
0.0928972074033446,0.0224226852433952,0.0105284782970129,0.0156466258970833,-0.0106548404391137,-0.00460404867972385,0.0893662738659884,0.0401160666197717
0.0966328924838544,0.0152822788610028,0.0127717155617063,0.0111034395684543,-0.0118611004837008,-0.00266991649472464,0.0959692558035898,0.0290924434867737
5.31458011988756e-05,0.0022905961550828,-0.0386667450645572,6.8349518875869e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.75387448497736e-06,-5.64667083758025e-06
9.19777914284918e-05,0.00301278964892555,-0.0387375648137576,1.55672350268334e-05,1.13951409905587e-05,-7.03498157555798e-07,-5.45205186562722e-06,-1.28178518717596e-05
0.000163406068773556,0.00401422579433859,-0.0388672462185606,3.68865183898291e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.19268239263119e-05,-3.01844713995897e-05
0.000286797630306435,0.00531470881999169,-0.0390894548548765,8.58596300517496e-05,3.53859765096625e-05,-3.86928331564198e-06,-2.77210907134954e-05,-6.95050069340706e-05
0.000486034467315283,0.006911603654363,-0.0394432772912376,0.000189720364860164,5.97164646829348e-05,-8.52678070281958e-06,-6.55207606042813e-05,-0.000150884744330343
0.000843998464706101,0.00909100234554413,-0.0400629237299233,0.000435197972796639,0.000102911751036013,-1.94727774050344e-05,-0.000171397148581603,-0.000334956300263047
0.00150437148360052,0.0120955823940517,-0.0411482180764874,0.00103887646930138,0.000180851004169699,-4.61677360526647e-05,-0.000493020380186555,-0.000750145249084821
0.00252653115318611,0.0155912990859806,-0.0426654261808129,0.00226380115186939,0.000297025804225749,-9.99046097781751e-05,-0.00130290092160582,-0.00146625441035792
0.00447593191217857,0.0205375786269728,-0.0449376805271687,0.00528286597281887,0.00050358452291806,-0.000232962165200886,-0.00379453473621417,-0.00266102477933438
0.00770282836911612,0.0264698365294257,-0.0467163113838947,0.011302514906223,0.00080239025480209,-0.000516123709465527,-0.00987186713418847,-0.00294532704412542
0.0129537508735533,0.0333054171163486,-0.0448078797100616,0.0207517633735272,0.00117426006736419,-0.00109030709751423,-0.0207244688978376,0.0029280904232152
0.0198040872090556,0.0394741752419069,-0.037615425009035,0.0285112888208379,0.00144758827502269,-0.00197219506448279,-0.0285851802116455,0.0187534319562766
0.0306321921199037,0.0455385986740399,-0.0262002447660086,0.0319376475858443,0.00139259950754871,-0.00351234236372867,-0.023755514785766,0.0446609260367764
0.0433620623813238,0.0487446047949407,-0.016939864048059,0.0310561467519308,0.0005641674433585,-0.00531465856042893,-0.00473367387110063,0.064219887083823
0.0578000973649735,0.0481901118623229,-0.00915362409461075,0.028864353232192,-0.00138572073295734,-0.00699215176560108,0.0219379345395831,0.0730121992944787
0.0709758988364957,0.0436771947400463,-0.00238541259554936,0.0260082515185194,-0.00412246013771045,-0.00774187964092045,0.0473594308259,0.0707521569674044
0.080859396780084,0.0370515445935595,0.00310644549624346,0.0225136565218234,-0.00678484437048234,-0.00737553062472408,0.0664945432270088,0.0622653924241017
0.0883554162255213,0.0291640800791599,0.00761850369367217,0.0182206135317848,-0.00913571122986645,-0.0061138240360188,0.0808740533732607,0.0505495194845944
0.0928972074033446,0.0224226852433952,0.0104353073147389,0.0143627080486411,-0.0106548404391137,-0.00460404867972385,0.0893797406715042,0.0401262959790325
0.0966328924838544,0.0152822788610028,0.0126160264514812,0.0101435069084307,-0.0118611004837008,-0.00266991649472464,0.0959855945269097,0.0290990950922669
5.31458011988756e-05,0.0022905961550828,-0.0322222848734464,5.69443302777425e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.74515861025922e-06,-5.64741545454469e-06
9.19777914284918e-05,0.00301278964892555,-0.0322812960226485,1.29690607036669e-05,1.13951409905587e-05,-7.03498157555798e-07,-5.43697293559553e-06,-1.28195521240766e-05
0.000163406068773556,0.00401422579433859,-0.0323893468635113,3.07278188521881e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.19000545380989e-05,-3.01885188820198e-05
0.000286797630306435,0.00531470881999169,-0.0325744699718052,7.15148889530662e-05,3.53859765096625e-05,-3.86928331564198e-06,-2.76741773935774e-05,-6.95145029050779e-05
0.000486034467315283,0.006911603654363,-0.0328691859358168,0.000157990482838815,5.97164646829348e-05,-8.52678070281958e-06,-6.54414985455706e-05,-0.000150905990482451
0.000843998464706101,0.00909100234554413,-0.0333851623916728,0.000362279853167974,0.000102911751036013,-1.94727774050344e-05,-0.000171260531508803,-0.000335006097093877
0.00150437148360052,0.0120955823940517,-0.0342884384665045,0.00086424450483529,0.000180851004169699,-4.61677360526647e-05,-0.00049278183343106,-0.000750268589807159
0.00252653115318611,0.0155912990859806,-0.0355504339961406,0.00188146606470898,0.000297025804225749,-9.99046097781751e-05,-0.00130252000947788,-0.00146653711543645
0.00447593191217857,0.0205375786269728,-0.0374402391813563,0.0043835623511625,0.00050358452291806,-0.000232962165200886,-0.00379396489241038,-0.00266173735345606
0.00770282836911612,0.0264698365294257,-0.0389301086592941,0.00935934357446043,0.00080239025480209,-0.000516123709465527,-0.00987133775752852,-0.00294698018099502
0.0129537508735533,0.0333054171163486,-0.0374171976922351,0.0171571423909717,0.00117426006736419,-0.00109030709751423,-0.0207250869211366,0.00292496740749076
0.0198040872090556,0.0394741752419069,-0.0316203881832509,0.0236029820831507,0.00144758827502269,-0.00197219506448279,-0.0285885165541556,0.0187497421334133
0.0306321921199037,0.0455385986740399,-0.0224105074883052,0.0266793090718582,0.00139259950754871,-0.00351234236372867,-0.0237627108742196,0.0446596099454223
0.0433620623813238,0.0487446047949407,-0.0148094284247281,0.0264219281534308,0.0005641674433585,-0.00531465856042893,-0.00474242717818641,0.0642236836399627
0.0578000973649735,0.0481901118623229,-0.00808474861800391,0.0251679007704149,-0.00138572073295734,-0.00699215176560108,0.0219313323590175,0.0730219237540053
0.0709758988364957,0.0436771947400463,-0.00189909875047173,0.0231654553865246,-0.00412246013771045,-0.00774187964092045,0.0473580470259679,0.070765745150491
0.080859396780084,0.0370515445935595,0.00328735637041241,0.0203245047707853,-0.00678484437048234,-0.00737553062472408,0.0664989869693895,0.0622797952643154
0.0883554162255213,0.0291640800791599,0.00761744368300834,0.0165708923571966,-0.00913571122986645,-0.0061138240360188,0.080883928033453,0.0505623350681252
0.0928972074033446,0.0224226852433952,0.0103421363324649,0.013078790200199,-0.0106548404391137,-0.00460404867972385,0.08939320747702,0.0401365253382933
0.0966328924838544,0.0152822788610028,0.0124603373412561,0.00918357424840711,-0.0118611004837008,-0.00266991649472464,0.0960019332502296,0.0291057466977601
5.31458011988756e-05,0.0022905961550828,-0.0257778246823356,4.55391416796161e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.73644273554238e-06,-5.64816007150924e-06
9.19777914284918e-05,0.00301278964892555,-0.0258250272315394,1.03708863805e-05,1.13951409905587e-05,-7.03498157555798e-07,-5.42189400556687e-06,-1.28212523763938e-05
0.000163406068773556,0.00401422579433859,-0.025911447508462,2.45691193145471e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.18732851498871e-05,-3.01925663644517e-05
0.000286797630306435,0.00531470881999169,-0.026059485088734,5.71701478543831e-05,3.53859765096625e-05,-3.86928331564198e-06,-2.76272640736602e-05,-6.95239988760883e-05
0.000486034467315283,0.006911603654363,-0.026295094580396,0.000126260600817466,5.97164646829348e-05,-8.52678070281958e-06,-6.5362236486859e-05,-0.000150927236634558
0.000843998464706101,0.00909100234554413,-0.0267074010534223,0.00028936173353931,0.000102911751036013,-1.94727774050344e-05,-0.000171123914436005,-0.000335055893924707
0.00150437148360052,0.0120955823940517,-0.0274286588565217,0.000689612540369202,0.000180851004169699,-4.61677360526647e-05,-0.000492543286675561,-0.000750391930529496
0.00252653115318611,0.0155912990859806,-0.0284354418114684,0.00149913097754858,0.000297025804225749,-9.99046097781751e-05,-0.00130213909734995,-0.00146681982051499
0.00447593191217857,0.0205375786269728,-0.0299427978355439,0.00348425872950614,0.00050358452291806,-0.000232962165200886,-0.0037933950486066,-0.00266244992757776
0.00770282836911612,0.0264698365294257,-0.0311439059346936,0.00741617224269785,0.00080239025480209,-0.000516123709465527,-0.00987080838086858,-0.00294863331786462
0.0129537508735533,0.0333054171163486,-0.0300265156744085,0.0135625214084163,0.00117426006736419,-0.00109030709751423,-0.0207257049444356,0.00292184439176632
0.0198040872090556,0.0394741752419069,-0.0256253513574669,0.0186946753454636,0.00144758827502269,-0.00197219506448279,-0.0285918528966657,0.0187460523105499
0.0306321921199037,0.0455385986740399,-0.0186207702106017,0.0214209705578722,0.00139259950754871,-0.00351234236372867,-0.0237699069626733,0.0446582938540682
0.0433620623813238,0.0487446047949407,-0.0126789928013972,0.0217877095549307,0.0005641674433585,-0.00531465856042893,-0.00475118048527222,0.0642274801961024
0.0578000973649735,0.0481901118623229,-0.00701587314139719,0.0214714483086377,-0.00138572073295734,-0.00699215176560108,0.0219247301784519,0.073031648213532
0.0709758988364957,0.0436771947400463,-0.00141278490539409,0.0203226592545298,-0.00412246013771045,-0.00774187964092045,0.0473566632260358,0.0707793333335776
0.080859396780084,0.0370515445935595,0.00346826724458137,0.0181353530197473,-0.00678484437048234,-0.00737553062472408,0.0665034307117702,0.062294198104529
0.0883554162255213,0.0291640800791599,0.00761638367234452,0.0149211711826083,-0.00913571122986645,-0.0061138240360188,0.0808938026936453,0.0505751506516559
0.0928972074033446,0.0224226852433952,0.0102489653501908,0.0117948723517568,-0.0106548404391137,-0.00460404867972385,0.0894066742825358,0.040146754697554
0.0966328924838544,0.0152822788610028,0.0123046482310309,0.00822364158838353,-0.0118611004837008,-0.00266991649472464,0.0960182719735495,0.0291123983032533
5.31458011988756e-05,0.0022905961550828,-0.0193333644912247,3.41339530814855e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.72772686082641e-06,-5.64890468847493e-06
9.19777914284918e-05,0.00301278964892555,-0.0193687584404303,7.77271205733328e-06,1.13951409905587e-05,-7.03498157555798e-07,-5.40681507553648e-06,-1.28229526287118e-05
0.000163406068773556,0.00401422579433859,-0.0194335481534128,1.84104197769065e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.18465157616754e-05,-3.01966138468831e-05
0.000286797630306435,0.00531470881999169,-0.0195445002056627,4.28254067557e-05,3.53859765096625e-05,-3.86928331564198e-06,-2.7580350753743e-05,-6.95334948470983e-05
0.000486034467315283,0.006911603654363,-0.0197210032249753,9.45307187961161e-05,5.97164646829348e-05,-8.52678070281958e-06,-6.52829744281496e-05,-0.000150948482786668
0.000843998464706101,0.00909100234554413,-0.0200296397151718,0.000216443613910646,0.000102911751036013,-1.94727774050344e-05,-0.000170987297363207,-0.000335105690755539
0.00150437148360052,0.0120955823940517,-0.0205688792465389,0.000514980575903112,0.000180851004169699,-4.61677360526647e-05,-0.000492304739920064,-0.000750515271251836
0.00252653115318611,0.0155912990859806,-0.0213204496267962,0.00111679589038817,0.000297025804225749,-9.99046097781751e-05,-0.00130175818522203,-0.00146710252559353
0.00447593191217857,0.0205375786269728,-0.0224453564897315,0.00258495510784977,0.00050358452291806,-0.000232962165200886,-0.00379282520480281,-0.00266316250169947
0.00770282836911612,0.0264698365294257,-0.023357703210093,0.00547300091093527,0.00080239025480209,-0.000516123709465527,-0.00987027900420863,-0.00295028645473423
0.0129537508735533,0.0333054171163486,-0.022635833656582,0.00996790042586079,0.00117426006736419,-0.00109030709751423,-0.0207263229677346,0.00291872137604188
0.0198040872090556,0.0394741752419069,-0.0196303145316828,0.0137863686077764,0.00144758827502269,-0.00197219506448279,-0.0285951892391758,0.0187423624876866
0.0306321921199037,0.0455385986740399,-0.0148310329328982,0.0161626320438862,0.00139259950754871,-0.00351234236372867,-0.023777103051127,0.0446569777627141
0.0433620623813238,0.0487446047949407,-0.0105485571780662,0.0171534909564307,0.0005641674433585,-0.00531465856042893,-0.00475993379235802,0.0642312767522421
0.0578000973649735,0.0481901118623229,-0.00594699766479057,0.0177749958468607,-0.00138572073295734,-0.00699215176560108,0.0219181279978863,0.0730413726730588
0.0709758988364957,0.0436771947400463,-0.000926471060316403,0.017479863122535,-0.00412246013771045,-0.00774187964092045,0.0473552794261037,0.0707929215166641
0.080859396780084,0.0370515445935595,0.00364917811875031,0.0159462012687092,-0.00678484437048234,-0.00737553062472408,0.0665078744541508,0.0623086009447427
0.0883554162255213,0.0291640800791599,0.00761532366168069,0.0132714500080201,-0.00913571122986645,-0.0061138240360188,0.0809036773538377,0.0505879662351867
0.0928972074033446,0.0224226852433952,0.0101557943679168,0.0105109545033147,-0.0106548404391137,-0.00460404867972385,0.0894201410880516,0.0401569840568149
0.0966328924838544,0.0152822788610028,0.0121489591208058,0.00726370892835994,-0.0118611004837008,-0.00266991649472464,0.0960346106968694,0.0291190499087464
5.31458011988756e-05,0.0022905961550828,-0.0128889043001139,2.27287644833578e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.71901098611023e-06,-5.64964930543915e-06
9.19777914284918e-05,0.00301278964892555,-0.0129124896493212,5.17453773416662e-06,1.13951409905587e-05,-7.03498157555798e-07,-5.3917361455063e-06,-1.2824652881028e-05
0.000163406068773556,0.00401422579433859,-0.0129556487983635,1.22517202392653e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.18197463734634e-05,-3.02006613293141e-05
0.000286797630306435,0.00531470881999169,-0.0130295153225915,2.84806656570168e-05,3.53859765096625e-05,-3.86928331564198e-06,-2.75334374338256e-05,-6.95429908181079e-05
0.000486034467315283,0.006911603654363,-0.0131469118695545,6.28008367747666e-05,5.97164646829348e-05,-8.52678070281958e-06,-6.52037123694388e-05,-0.000150969728938775
0.000843998464706101,0.00909100234554413,-0.0133518783769213,0.000143525494281982,0.000102911751036013,-1.94727774050344e-05,-0.000170850680290407,-0.000335155487586367
0.00150437148360052,0.0120955823940517,-0.013709099636556,0.000340348611437023,0.000180851004169699,-4.61677360526647e-05,-0.000492066193164567,-0.000750638611974173
0.00252653115318611,0.0155912990859806,-0.014205457442124,0.000734460803227766,0.000297025804225749,-9.99046097781751e-05,-0.00130137727309409,-0.00146738523067206
0.00447593191217857,0.0205375786269728,-0.0149479151439191,0.0016856514861934,0.00050358452291806,-0.000232962165200886,-0.00379225536099902,-0.00266387507582116
0.00770282836911612,0.0264698365294257,-0.0155715004854925,0.00352982957917268,0.00080239025480209,-0.000516123709465527,-0.00986974962754869,-0.00295193959160383
0.0129537508735533,0.0333054171163486,-0.0152451516387555,0.00637327944330533,0.00117426006736419,-0.00109030709751423,-0.0207269409910336,0.00291559836031744
0.0198040872090556,0.0394741752419069,-0.0136352777058988,0.00887806187008924,0.00144758827502269,-0.00197219506448279,-0.0285985255816859,0.0187386726648233
0.0306321921199037,0.0455385986740399,-0.0110412956551948,0.0109042935299001,0.00139259950754871,-0.00351234236372867,-0.0237842991395807,0.04465566167136
0.0433620623813238,0.0487446047949407,-0.00841812155473533,0.0125192723579307,0.0005641674433585,-0.00531465856042893,-0.00476868709944381,0.0642350733083819
0.0578000973649735,0.0481901118623229,-0.00487812218818384,0.0140785433850834,-0.00138572073295734,-0.00699215176560108,0.0219115258173206,0.0730510971325855
0.0709758988364957,0.0436771947400463,-0.00044015721523874,0.0146370669905402,-0.00412246013771045,-0.00774187964092045,0.0473538956261717,0.0708065096997507
0.080859396780084,0.0370515445935595,0.00383008899291926,0.0137570495176712,-0.00678484437048234,-0.00737553062472408,0.0665123181965315,0.0623230037849564
0.0883554162255213,0.0291640800791599,0.00761426365101685,0.0116217288334318,-0.00913571122986645,-0.0061138240360188,0.08091355201403,0.0506007818187175
0.0928972074033446,0.0224226852433952,0.0100626233856427,0.00922703665487251,-0.0106548404391137,-0.00460404867972385,0.0894336078935673,0.0401672134160756
0.0966328924838544,0.0152822788610028,0.0119932700105807,0.00630377626833636,-0.0118611004837008,-0.00266991649472464,0.0960509494201892,0.0291257015142396
5.31458011988756e-05,0.0022905961550828,-0.0064444441090031,1.13235758852296e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.71029511139339e-06,-5.65039392240403e-06
9.19777914284918e-05,0.00301278964892555,-0.00645622085821206,2.57636341099989e-06,1.13951409905587e-05,-7.03498157555798e-07,-5.37665721547613e-06,-1.28263531333455e-05
0.000163406068773556,0.00401422579433859,-0.00647774944331424,6.09302070162435e-06,2.02140197567378e-05,-1.66520632776139e-06,-1.17929769852522e-05,-3.0204708811745e-05
0.000286797630306435,0.00531470881999169,-0.00651453043952025,1.41359245583336e-05,3.53859765096625e-05,-3.86928331564198e-06,-2.74865241139084e-05,-6.95524867891172e-05
0.000486034467315283,0.006911603654363,-0.00657282051413367,3.10709547534171e-05,5.97164646829348e-05,-8.52678070281958e-06,-6.51244503107284e-05,-0.000150990975090883
0.000843998464706101,0.00909100234554413,-0.00667411703867076,7.0607374653318e-05,0.000102911751036013,-1.94727774050344e-05,-0.000170714063217608,-0.0003352052844172
0.00150437148360052,0.0120955823940517,-0.00684932002657319,0.000165716646970933,0.000180851004169699,-4.61677360526647e-05,-0.00049182764640907,-0.000750761952696512
0.00252653115318611,0.0155912990859806,-0.00709046525745182,0.000352125716067361,0.000297025804225749,-9.99046097781751e-05,-0.00130099636096616,-0.0014676679357506
0.00447593191217857,0.0205375786269728,-0.00745047379810665,0.000786347864537038,0.00050358452291806,-0.000232962165200886,-0.00379168551719523,-0.00266458764994286
0.00770282836911612,0.0264698365294257,-0.00778529776089196,0.0015866582474101,0.00080239025480209,-0.000516123709465527,-0.00986922025088874,-0.00295359272847344
0.0129537508735533,0.0333054171163486,-0.00785446962092897,0.00277865846074988,0.00117426006736419,-0.00109030709751423,-0.0207275590143326,0.00291247534459301
0.0198040872090556,0.0394741752419069,-0.0076402408801147,0.00396975513240209,0.00144758827502269,-0.00197219506448279,-0.028601861924196,0.0187349828419599
0.0306321921199037,0.0455385986740399,-0.00725155837749129,0.00564595501591406,0.00139259950754871,-0.00351234236372867,-0.0237914952280344,0.0446543455800058
0.0433620623813238,0.0487446047949407,-0.0062876859314044,0.00788505375943062,0.0005641674433585,-0.00531465856042893,-0.00477744040652963,0.0642388698645216
0.0578000973649735,0.0481901118623229,-0.00380924671157709,0.0103820909233062,-0.00138572073295734,-0.00699215176560108,0.0219049236367549,0.0730608215921122
0.0709758988364957,0.0436771947400463,4.61566298388949e-05,0.0117942708585454,-0.00412246013771045,-0.00774187964092045,0.0473525118262396,0.0708200978828373
0.080859396780084,0.0370515445935595,0.00401099986708821,0.0115678977666331,-0.00678484437048234,-0.00737553062472408,0.0665167619389122,0.06233740662517
0.0883554162255213,0.0291640800791599,0.00761320364035302,0.0099720076588436,-0.00913571122986645,-0.0061138240360188,0.0809234266742223,0.0506135974022483
0.0928972074033446,0.0224226852433952,0.00996945240336866,0.00794311880643036,-0.0106548404391137,-0.00460404867972385,0.0894470746990831,0.0401774427753364
0.0966328924838544,0.0152822788610028,0.0118375809003555,0.00534384360831278,-0.0118611004837008,-0.00266991649472464,0.0960672881435091,0.0291323531197328
5.31458011988756e-05,0.0022905961550828,0.00644447627321853,-1.14868013110271e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.69286336195993e-06,-5.65188315633305e-06
9.19777914284918e-05,0.00301278964892555,0.00645631672400616,-2.61998523533357e-06,1.13951409905587e-05,-7.03498157555798e-07,-5.346499355416e-06,-1.28297536379801e-05
0.000163406068773556,0.00401422579433859,0.0064780492667843,-6.22437837365753e-06,2.02140197567378e-05,-1.66520632776139e-06,-1.17394382088288e-05,-3.02128037766072e-05
0.000286797630306435,0.00531470881999169,0.00651543932662223,-1.45535576390327e-05,3.53859765096625e-05,-3.86928331564198e-06,-2.73926974740737e-05,-6.95714787311365e-05
0.000486034467315283,0.006911603654363,0.00657536219670793,-3.23888092892817e-05,5.97164646829348e-05,-8.52678070281958e-06,-6.49659261933075e-05,-0.000151033467395097
0.000843998464706101,0.00909100234554413,0.00668140563783027,-7.522886460401e-05,0.000102911751036013,-1.94727774050344e-05,-0.00017044082907201,-0.000335304878078859
0.00150437148360052,0.0120955823940517,0.00687023919339249,-0.000183547281961247,0.000180851004169699,-4.61677360526647e-05,-0.000491350552898075,-0.000751008634141187
0.00252653115318611,0.0155912990859806,0.00713951911189259,-0.000412544458253451,0.000297025804225749,-9.99046097781751e-05,-0.0013002345367103,-0.00146823334590766
0.00447593191217857,0.0205375786269728,0.0075444088935182,-0.0010122593787757,0.00050358452291806,-0.000232962165200886,-0.00379054582958766,-0.00266601279818625
0.00770282836911612,0.0264698365294257,0.00778710768830913,-0.00229968441611507,0.00080239025480209,-0.000516123709465527,-0.00986816149756885,-0.00295689900221263
0.0129537508735533,0.0333054171163486,0.00692689441472408,-0.00441058350436105,0.00117426006736419,-0.00109030709751423,-0.0207287950609306,0.00290622931314413
0.0198040872090556,0.0394741752419069,0.00434983277145342,-0.00584685834297223,0.00144758827502269,-0.00197219506448279,-0.0286085346092162,0.0187276031962333
0.0306321921199037,0.0455385986740399,0.000327916177915659,-0.00487072201205803,0.00139259950754871,-0.00351234236372867,-0.0238058874049417,0.0446517133972976
0.0433620623813238,0.0487446047949407,-0.00202681468474257,-0.00138338343756945,0.0005641674433585,-0.00531465856042893,-0.0047949470207012,0.064246462976801
0.0578000973649735,0.0481901118623229,-0.0016714957583637,0.0029891859997519,-0.00138572073295734,-0.00699215176560108,0.0218917192756237,0.0730802705111656
0.0709758988364957,0.0436771947400463,0.00101878431999422,0.00610867859455573,-0.00412246013771045,-0.00774187964092045,0.0473497442263754,0.0708472742490104
0.080859396780084,0.0370515445935595,0.0043728216154261,0.00718959426455699,-0.00678484437048234,-0.00737553062472408,0.0665256494236735,0.0623662123055974
0.0883554162255213,0.0291640800791599,0.00761108361902537,0.00667256530966712,-0.00913571122986645,-0.0061138240360188,0.080943175994607,0.0506392285693099
0.0928972074033446,0.0224226852433952,0.00978311043882057,0.00537528310954603,-0.0106548404391137,-0.00460404867972385,0.0894740083101147,0.040197901493858
0.0966328924838544,0.0152822788610028,0.0115262026799053,0.00342397828826561,-0.0118611004837008,-0.00266991649472464,0.0960999655901489,0.0291456563307192
5.31458011988756e-05,0.0022905961550828,0.0128889364643294,-2.28919899091559e-06,6.58961254297851e-06,-3.09055016165953e-07,-2.68414748724353e-06,-5.65262777329833e-06
9.19777914284918e-05,0.00301278964892555,0.0129125855151153,-5.21815955850031e-06,1.13951409905587e-05,-7.03498157555798e-07,-5.33142042538604e-06,-1.28314538902971e-05
0.000163406068773556,0.00401422579433859,0.0129559486218336,-1.23830779112985e-05,2.02140197567378e-05,-1.66520632776139e-06,-1.17126688206168e-05,-3.0216851259039e-05
0.000286797630306435,0.00531470881999169,0.0130304242096935,-2.88982987377159e-05,3.53859765096625e-05,-3.86928331564198e-06,-2.73457841541563e-05,-6.9580974702147e-05
0.000486034467315283,0.006911603654363,0.0131494535521287,-6.41186913106312e-05,5.97164646829348e-05,-8.52678070281958e-06,-6.4886664134597e-05,-0.000151054713547205
0.000843998464706101,0.00909100234554413,0.0133591669760808,-0.000148146984232674,0.000102911751036013,-1.94727774050344e-05,-0.000170304211999211,-0.000335354674909692
0.00150437148360052,0.0120955823940517,0.0137300188033753,-0.000358179246427337,0.000180851004169699,-4.61677360526647e-05,-0.000491112006142578,-0.000751131974863527
