0.00150437148360052,0.0120955823940517,0.0609443401399357,-0.0239085215677733,0.000180851004169699,-4.61677360526647e-05,-0.0440213534746964,0.0133905995908397
0.00252653115318611,0.0155912990859806,0.0521038777074314,-0.0361387358210823,0.000297025804225749,-9.99046097781751e-05,-0.0436042396534444,0.0240942281060937
0.00447593191217857,0.0205375786269728,0.0343818793848253,-0.0418964555465885,0.00050358452291806,-0.000232962165200886,-0.0368946591551709,0.0364385610437188
0.00770282836911612,0.0264698365294257,0.0188603698807167,-0.0377670894971214,0.00080239025480209,-0.000516123709465527,-0.0268529372547391,0.0456077290134951
0.0129537508735533,0.0333054171163486,0.0089864058452488,-0.0299402448934617,0.00117426006736419,-0.00109030709751423,-0.015672659735026,0.0531490706748945
0.0198040872090556,0.0394741752419069,0.00386357324055923,-0.0229219347815736,0.00144758827502269,-0.00197219506448279,-0.00448408824367836,0.0593112463023591
0.0306321921199037,0.0455385986740399,0.000628941611823544,-0.0154306110724297,0.00139259950754871,-0.00351234236372867,0.0109718115792142,0.0651696317199493
0.0433620623813238,0.0487446047949407,-0.000328700378883218,-0.00902340247055694,0.0005641674433585,-0.00531465856042893,0.0280855710169738,0.0678102329394074
0.0578000973649735,0.0481901118623229,0.000665094164148172,-0.00342175191562138,-0.00138572073295734,-0.00699215176560108,0.0470444362794308,0.0659371020933489
0.0709758988364957,0.0436771947400463,0.00309580839245534,0.000336869704293016,-0.00412246013771045,-0.00774187964092045,0.064181060101189,0.0593265525362209
0.080859396780084,0.0370515445935595,0.00579557437640484,0.00204730257155342,-0.00678484437048234,-0.00737553062472408,0.0769772638224661,0.050293152629525
0.0883554162255213,0.0291640800791599,0.00830516157433053,0.00232837896353856,-0.00913571122986645,-0.0061138240360188,0.0866335366065621,0.0398181966210848
0.0928972074033446,0.0224226852433952,0.00996380400195322,0.00176502370210121,-0.0106548404391137,-0.00460404867972385,0.09242213967002,0.0310177962293738
0.0966328924838544,0.0152822788610028,0.011290962485496,0.000600856402625537,-0.0118611004837008,-0.00266991649472464,0.0970648919441982,0.0218711048322758
5.31458011988756e-05,0.0022905961550828,0.0589895609223259,-0.000231415354886145,6.58961254297851e-06,-3.09055016165953e-07,-0.0327842040245748,8.39286302781554e-05
9.19777914284918e-05,0.00301278964892555,0.0597892187492166,-0.00052681640522502,1.13951409905587e-05,-7.03498157555798e-07,-0.0332501937801017,0.000192977844346804
0.000163406068773556,0.00401422579433859,0.0611904065317506,-0.00124581315765901,2.02140197567378e-05,-1.66520632776139e-06,-0.0340965103828338,0.000464678794179162
0.000286797630306435,0.00531470881999169,0.0633839321506713,-0.00288026458349032,3.53859765096625e-05,-3.86928331564198e-06,-0.0355153098285945,0.00110755168520907
0.000486034467315283,0.006911603654363,0.066270525579626,-0.00624033191216156,5.97164646829348e-05,-8.52678070281958e-06,-0.0376488068840928,0.00251577706340159
0.000843998464706101,0.00909100234554413,0.0693214139415406,-0.0134727106992353,0.000102911751036013,-1.94727774050344e-05,-0.0408194832938533,0.00588155950117834
0.00150437148360052,0.0120955823940517,0.0685608460150421,-0.0268852998036276,0.000180851004169699,-4.61677360526647e-05,-0.0440211361555778,0.0133903646597846
0.00252653115318611,0.0155912990859806,0.0586252111230497,-0.0406295235728369,0.000297025804225749,-9.99046097781751e-05,-0.043604042684763,0.0240937391524216
0.00447593191217857,0.0205375786269728,0.0387242470348567,-0.0470915951484119,0.00050358452291806,-0.000232962165200886,-0.0368947250570019,0.0364377455731603
0.00770282836911612,0.0264698365294257,0.0213281130498411,-0.0424544736677925,0.00080239025480209,-0.000516123709465527,-0.0268535182067215,0.0456067413949469
0.0129537508735533,0.0333054171163486,0.0103080718624047,-0.0337059610838047,0.00117426006736419,-0.00109030709751423,-0.015673940137394,0.0531482043347362
0.0198040872090556,0.0394741752419069,0.00462305035190368,-0.0259224670470748,0.00144758827502269,-0.00197219506448279,-0.00448603630149891,0.0593108537780004
0.0306321921199037,0.0455385986740399,0.00102737585417766,-0.0177136373826307,0.00139259950754871,-0.00351234236372867,0.0109692912683606,0.0651703314612733
0.0433620623813238,0.0487446047949407,-0.000121959544476635,-0.0107800036605206,0.0005641674433585,-0.00531465856042893,0.0280830900806652,0.0678124220558458
0.0578000973649735,0.0481901118623229,0.000753239150950435,-0.00475103567139085,-0.00138572073295734,-0.00699215176560108,0.0470429224394374,0.0659408794240605
0.0709758988364957,0.0436771947400463,0.003113873047697,-0.000667354848889953,-0.00412246013771045,-0.00774187964092045,0.0641812976094848,0.0593313031708146
0.080859396780084,0.0370515445935595,0.00577367396763311,0.00127855759276418,-0.00678484437048234,-0.00737553062472408,0.0769793683012869,0.0502979919780131
0.0883554162255213,0.0291640800791599,0.00825781477379348,0.0017504278404678,-0.00913571122986645,-0.0061138240360188,0.0866373611234433,0.0398224053937329
0.0928972074033446,0.0224226852433952,0.00990291585885622,0.00131562261374222,-0.0106548404391137,-0.00460404867972385,0.0924270988789172,0.0310210979754887
0.0966328924838544,0.0152822788610028,0.0112204295764712,0.000265041899699101,-0.0118611004837008,-0.00266991649472464,0.0970707594459979,0.0218731828885024
5.31458011988756e-05,0.0022905961550828,-0.0589892083543955,0.00023132919082432,6.58961254297851e-06,-3.09055016165953e-07,-0.0393387400984513,0.000109650933835998
9.19777914284918e-05,0.00301278964892555,-0.0597883022215482,0.000526512140817907,1.13951409905587e-05,-7.03498157555798e-07,-0.0398936692661282,0.000251530039797512
0.000163406068773556,0.00401422579433859,-0.0611878507273875,0.00124462827825346,2.02140197567378e-05,-1.66520632776139e-06,-0.0408958082532888,0.00060312319385095
0.000286797630306435,0.00531470881999169,-0.0633770422914088,0.00287570125272658,3.53859765096625e-05,-3.86928331564198e-06,-0.0425584938683678,0.00142755247407329
0.000486034467315283,0.006911603654363,-0.0662541795687829,0.00622426448308919,5.97164646829348e-05,-8.52678070281958e-06,-0.0450128556080381,0.00320882744903955
0.000843998464706101,0.00909100234554413,-0.0692885680314939,0.013415382279198,0.000102911751036013,-1.94727774050344e-05,-0.0485226982601146,0.00737690200576188
0.00150437148360052,0.0120955823940517,-0.0685360424177548,0.0266964735106937,0.000180851004169699,-4.61677360526647e-05,-0.0516415537748188,0.0163713716546312
0.00252653115318611,0.0155912990859806,-0.0587585933893983,0.0402041670050739,0.000297025804225749,-9.99046097781751e-05,-0.0501289215366473,0.0285933280702749
0.00447593191217857,0.0205375786269728,-0.0394384365675391,0.0464201022138521,0.00050358452291806,-0.000232962165200886,-0.0412359064740739,0.0416475636450368
0.00770282836911612,0.0264698365294257,-0.0230918449463797,0.0419174537857389,0.00080239025480209,-0.000516123709465527,-0.0293108042401622,0.0503119026994862
0.0129537508735533,0.0333054171163486,-0.0134831968487692,0.0340760640022109,0.00117426006736419,-0.00109030709751423,-0.0169725589119248,0.0569295146479288
0.0198040872090556,0.0394741752419069,-0.00904948571011707,0.0280867212075877,0.00144758827502269,-0.00197219506448279,-0.00521044837207336,0.0623184514819579
0.0306321921199037,0.0455385986740399,-0.00614696081904977,0.0233815359423107,0.00139259950754871,-0.00351234236372867,0.01061622262137,0.0674407624276418
0.0433620623813238,0.0487446047949407,-0.00384577550010377,0.0208410068752628,0.0005641674433585,-0.00531465856042893,0.0279210060998142,0.0695296191499179
0.0578000973649735,0.0481901118623229,-0.000834884451483386,0.019179849263172,-0.00138572073295734,-0.00699215176560108,0.0469820265725169,0.0672021712270197
0.0709758988364957,0.0436771947400463,0.00278894676164225,0.0174134377429976,-0.00412246013771045,-0.00774187964092045,0.0641589578049194,0.0602500163013113
0.080859396780084,0.0370515445935595,0.006169985804345,0.0151208065594583,-0.00678484437048234,-0.00737553062472408,0.0769633880912829,0.050979628684015
0.0883554162255213,0.0291640800791599,0.00911388170034141,0.0121577568283898,-0.00913571122986645,-0.0061138240360188,0.0866158666201196,0.0403245986091378
0.0928972074033446,0.0224226852433952,0.0110038616434993,0.00940814395031898,-0.0106548404391137,-0.00460404867972385,0.0923987212618652,0.0314110676337792
0.0966328924838544,0.0152822788610028,0.0124958894407174,0.00631178100860154,-0.0118611004837008,-0.00266991649472464,0.0970356773226274,0.0221715923793497
5.31458011988756e-05,0.0022905961550828,-0.0524348317911497,0.000205621116589408,6.58961254297851e-06,-3.09055016165953e-07,-0.0393387312367496,0.000109650143318057
9.19777914284918e-05,0.00301278964892555,-0.0531451057509027,0.000467993783820296,1.13951409905587e-05,-7.03498157555798e-07,-0.0398936537652737,0.000251528159883451
0.000163406068773556,0.00401422579433859,-0.0543890571011261,0.00110627015441931,2.02140197567378e-05,-1.66520632776139e-06,-0.0408957802397225,0.000603118400748859
0.000286797630306435,0.00531470881999169,-0.0563347631406482,0.00255592468090883,3.53859765096625e-05,-3.86928331564198e-06,-0.042558443596756,0.00142754001757071
0.000486034467315283,0.006911603654363,-0.0588916911337205,0.00553178514308872,5.97164646829348e-05,-8.52678070281958e-06,-0.0450127689253224,0.00320879572428191
0.000843998464706101,0.00909100234554413,-0.0615880052915528,0.0119215945373015,0.000102911751036013,-1.94727774050344e-05,-0.0485225509142079,0.00737681563005705
0.00150437148360052,0.0120955823940517,-0.0609195365426484,0.0237196952748395,0.000180851004169699,-4.61677360526647e-05,-0.0516413364557002,0.016371136723576
0.00252653115318611,0.0155912990859806,-0.05223725997378,0.0357133792533193,0.000297025804225749,-9.99046097781751e-05,-0.0501287245679659,0.0285928391166028
0.00447593191217857,0.0205375786269728,-0.0350960689175077,0.0412249626120286,0.00050358452291806,-0.000232962165200886,-0.041235972375905,0.0416467481744783
0.00770282836911612,0.0264698365294257,-0.0206241017772554,0.0372300696150678,0.00080239025480209,-0.000516123709465527,-0.0293113851921446,0.0503109150809379
0.0129537508735533,0.0333054171163486,-0.0121615308316133,0.0303103478118679,0.00117426006736419,-0.00109030709751423,-0.0169738393142928,0.0569286483077705
0.0198040872090556,0.0394741752419069,-0.00829000859877262,0.0250861889420865,0.00144758827502269,-0.00197219506448279,-0.00521239642989391,0.0623180589575992
0.0306321921199037,0.0455385986740399,-0.00574852657669566,0.0210985096321097,0.00139259950754871,-0.00351234236372867,0.0106137023105165,0.0674414621689658
0.0433620623813238,0.0487446047949407,-0.00363903466569719,0.0190844056852992,0.0005641674433585,-0.00531465856042893,0.0279185251635056,0.0695318082663563
0.0578000973649735,0.0481901118623229,-0.000746739464681151,0.0178505655074024,-0.00138572073295734,-0.00699215176560108,0.0469805127325235,0.0672059485577314
0.0709758988364957,0.0436771947400463,0.00280701141688394,0.0164092131898146,-0.00412246013771045,-0.00774187964092045,0.0641591953132152,0.060254766935905
0.080859396780084,0.0370515445935595,0.00614808539557327,0.014352061580669,-0.00678484437048234,-0.00737553062472408,0.0769654925701038,0.0509844680325032
0.0883554162255213,0.0291640800791599,0.00906653489980436,0.011579805705319,-0.00913571122986645,-0.0061138240360188,0.0866196911370008,0.0403288073817859
0.0928972074033446,0.0224226852433952,0.0109429735004023,0.00895874286195999,-0.0106548404391137,-0.00460404867972385,0.0924036804707624,0.0314143693798941
0.0966328924838544,0.0152822788610028,0.0124253565316926,0.0059759665056751,-0.0118611004837008,-0.00266991649472464,0.0970415448244271,0.0221736704355763
5.31458011988756e-05,0.0022905961550828,-0.045880455227904,0.000179913042354497,6.58961254297851e-06,-3.09055016165953e-07,-0.0393387223750479,0.000109649352800117
9.19777914284918e-05,0.00301278964892555,-0.0465019092802571,0.000409475426822686,1.13951409905587e-05,-7.03498157555798e-07,-0.0398936382644192,0.00025152627996939
0.000163406068773556,0.00401422579433859,-0.0475902634748647,0.000967912030585173,2.02140197567378e-05,-1.66520632776139e-06,-0.0408957522261562,0.000603113607646766
0.000286797630306435,0.00531470881999169,-0.0492924839898875,0.00223614810909108,3.53859765096625e-05,-3.86928331564198e-06,-0.0425583933251442,0.00142752756106813
0.000486034467315283,0.006911603654363,-0.051529202698658,0.00483930580308826,5.97164646829348e-05,-8.52678070281958e-06,-0.0450126822426067,0.00320876399952427
0.000843998464706101,0.00909100234554413,-0.0538874425516116,0.0104278067954049,0.000102911751036013,-1.94727774050344e-05,-0.0485224035683013,0.00737672925435222
0.00150437148360052,0.0120955823940517,-0.0533030306675419,0.0207429170389852,0.000180851004169699,-4.61677360526647e-05,-0.0516411191365817,0.0163709017925209
0.00252653115318611,0.0155912990859806,-0.0457159265581617,0.0312225915015647,0.000297025804225749,-9.99046097781751e-05,-0.0501285275992844,0.0285923501629306
0.00447593191217857,0.0205375786269728,-0.0307537012674763,0.0360298230102051,0.00050358452291806,-0.000232962165200886,-0.041236038277736,0.0416459327039198
0.00770282836911612,0.0264698365294257,-0.018156358608131,0.0325426854443967,0.00080239025480209,-0.000516123709465527,-0.0293119661441271,0.0503099274623897
0.0129537508735533,0.0333054171163486,-0.0108398648144575,0.0265446316215249,0.00117426006736419,-0.00109030709751423,-0.0169751197166609,0.0569277819676121
0.0198040872090556,0.0394741752419069,-0.00753053148742816,0.0220856566765854,0.00144758827502269,-0.00197219506448279,-0.00521434448771447,0.0623176664332405
0.0306321921199037,0.0455385986740399,-0.00535009233434156,0.0188154833219088,0.00139259950754871,-0.00351234236372867,0.010611181999663,0.0674421619102898
0.0433620623813238,0.0487446047949407,-0.00343229383129062,0.0173278044953356,0.0005641674433585,-0.00531465856042893,0.0279160442271969,0.0695339973827948
0.0578000973649735,0.0481901118623229,-0.000658594477878888,0.0165212817516329,-0.00138572073295734,-0.00699215176560108,0.04697899889253,0.0672097258884431
0.0709758988364957,0.0436771947400463,0.00282507607212565,0.0154049886366316,-0.00412246013771045,-0.00774187964092045,0.0641594328215109,0.0602595175704986
0.080859396780084,0.0370515445935595,0.00612618498680154,0.0135833166018798,-0.00678484437048234,-0.00737553062472408,0.0769675970489247,0.0509893073809914
0.0883554162255213,0.0291640800791599,0.00901918809926732,0.0110018545822483,-0.00913571122986645,-0.0061138240360188,0.0866235156538819,0.040333016154434
0.0928972074033446,0.0224226852433952,0.0108820853573053,0.00850934177360099,-0.0106548404391137,-0.00460404867972385,0.0924086396796595,0.0314176711260091
0.0966328924838544,0.0152822788610028,0.0123548236226678,0.00564015200274866,-0.0118611004837008,-0.00266991649472464,0.0970474123262269,0.0221757484918029
5.31458011988756e-05,0.0022905961550828,-0.0393260786646583,0.000154204968119585,6.58961254297851e-06,-3.09055016165953e-07,-0.0393387135133462,0.000109648562282176
9.19777914284918e-05,0.00301278964892555,-0.0398587128096116,0.000350957069825076,1.13951409905587e-05,-7.03498157555798e-07,-0.0398936227635647,0.00025152440005533
0.000163406068773556,0.00401422579433859,-0.0407914698486034,0.000829553906751031,2.02140197567378e-05,-1.66520632776139e-06,-0.0408957242125898,0.000603108814544676
0.000286797630306435,0.00531470881999169,-0.0422502048391268,0.00191637153727333,3.53859765096625e-05,-3.86928331564198e-06,-0.0425583430535324,0.00142751510456555
0.000486034467315283,0.006911603654363,-0.0441667142635955,0.00414682646308779,5.97164646829348e-05,-8.52678070281958e-06,-0.045012595559891,0.00320873227476663
0.000843998464706101,0.00909100234554413,-0.0461868798116704,0.00893401905350833,0.000102911751036013,-1.94727774050344e-05,-0.0485222562223946,0.00737664287864739
0.00150437148360052,0.0120955823940517,-0.0456865247924355,0.017766138803131,0.000180851004169699,-4.61677360526647e-05,-0.0516409018174631,0.0163706668614658
0.00252653115318611,0.0155912990859806,-0.0391945931425434,0.0267318037498101,0.000297025804225749,-9.99046097781751e-05,-0.050128330630603,0.0285918612092585
0.00447593191217857,0.0205375786269728,-0.026411333617445,0.0308346834083816,0.00050358452291806,-0.000232962165200886,-0.0412361041795671,0.0416451172333613
0.00770282836911612,0.0264698365294257,-0.0156886154390067,0.0278553012737256,0.00080239025480209,-0.000516123709465527,-0.0293125470961095,0.0503089398438415
0.0129537508735533,0.0333054171163486,-0.00951819879730158,0.0227789154311819,0.00117426006736419,-0.00109030709751423,-0.016976400119029,0.0569269156274538
0.0198040872090556,0.0394741752419069,-0.00677105437608371,0.0190851244110842,0.00144758827502269,-0.00197219506448279,-0.00521629254553503,0.0623172739088819
0.0306321921199037,0.0455385986740399,-0.00495165809198746,0.0165324570117078,0.00139259950754871,-0.00351234236372867,0.0106086616888095,0.0674428616516139
0.0433620623813238,0.0487446047949407,-0.00322555299688404,0.015571203305372,0.0005641674433585,-0.00531465856042893,0.0279135632908882,0.0695361864992332
0.0578000973649735,0.0481901118623229,-0.000570449491076652,0.0151919979958635,-0.00138572073295734,-0.00699215176560108,0.0469774850525366,0.0672135032191547
0.0709758988364957,0.0436771947400463,0.00284314072736734,0.0144007640834486,-0.00412246013771045,-0.00774187964092045,0.0641596703298067,0.0602642682050923
0.080859396780084,0.0370515445935595,0.00610428457802983,0.0128145716230906,-0.00678484437048234,-0.00737553062472408,0.0769697015277456,0.0509941467294796
0.0883554162255213,0.0291640800791599,0.00897184129873028,0.0104239034591775,-0.00913571122986645,-0.0061138240360188,0.0866273401707631,0.0403372249270821
0.0928972074033446,0.0224226852433952,0.0108211972142083,0.008059940685242,-0.0106548404391137,-0.00460404867972385,0.0924135988885567,0.031420972872124
0.0966328924838544,0.0152822788610028,0.012284290713643,0.00530433749982223,-0.0118611004837008,-0.00266991649472464,0.0970532798280266,0.0221778265480295
5.31458011988756e-05,0.0022905961550828,-0.0327717021014126,0.000128496893884674,6.58961254297851e-06,-3.09055016165953e-07,-0.0393387046516444,0.000109647771764235
9.19777914284918e-05,0.00301278964892555,-0.0332155163389661,0.000292438712827465,1.13951409905587e-05,-7.03498157555798e-07,-0.0398936072627102,0.000251522520141268
0.000163406068773556,0.00401422579433859,-0.033992676222342,0.00069119578291689,2.02140197567378e-05,-1.66520632776139e-06,-0.0408956961990235,0.000603104021442585
0.000286797630306435,0.00531470881999169,-0.0352079256883661,0.00159659496545558,3.53859765096625e-05,-3.86928331564198e-06,-0.0425582927819206,0.00142750264806297
0.000486034467315283,0.006911603654363,-0.036804225828533,0.00345434712308732,5.97164646829348e-05,-8.52678070281958e-06,-0.0450125088771753,0.00320870055000899
0.000843998464706101,0.00909100234554413,-0.0384863170717292,0.00744023131161176,0.000102911751036013,-1.94727774050344e-05,-0.0485221088764879,0.00737655650294255
0.00150437148360052,0.0120955823940517,-0.0380700189173291,0.0147893605672767,0.000180851004169699,-4.61677360526647e-05,-0.0516406844983445,0.0163704319304106
0.00252653115318611,0.0155912990859806,-0.0326732597269251,0.0222410159980555,0.000297025804225749,-9.99046097781751e-05,-0.0501281336619215,0.0285913722555863
0.00447593191217857,0.0205375786269728,-0.0220689659674136,0.0256395438065582,0.00050358452291806,-0.000232962165200886,-0.0412361700813982,0.0416443017628028
0.00770282836911612,0.0264698365294257,-0.0132208722698823,0.0231679171030545,0.00080239025480209,-0.000516123709465527,-0.0293131280480919,0.0503079522252932
0.0129537508735533,0.0333054171163486,-0.00819653278014569,0.0190131992408389,0.00117426006736419,-0.00109030709751423,-0.016977680521397,0.0569260492872955
0.0198040872090556,0.0394741752419069,-0.00601157726473925,0.016084592145583,0.00144758827502269,-0.00197219506448279,-0.00521824060335558,0.0623168813845232
0.0306321921199037,0.0455385986740399,-0.00455322384963334,0.0142494307015069,0.00139259950754871,-0.00351234236372867,0.0106061413779559,0.0674435613929379
0.0433620623813238,0.0487446047949407,-0.00301881216247746,0.0138146021154084,0.0005641674433585,-0.00531465856042893,0.0279110823545796,0.0695383756156716
0.0578000973649735,0.0481901118623229,-0.000482304504274389,0.0138627142400939,-0.00138572073295734,-0.00699215176560108,0.0469759712125432,0.0672172805498664
0.0709758988364957,0.0436771947400463,0.00286120538260905,0.0133965395302656,-0.00412246013771045,-0.00774187964092045,0.0641599078381025,0.060269018839686
0.080859396780084,0.0370515445935595,0.0060823841692581,0.0120458266443014,-0.00678484437048234,-0.00737553062472408,0.0769718060065665,0.0509989860779677
0.0883554162255213,0.0291640800791599,0.00892449449819323,0.00984595233610672,-0.00913571122986645,-0.0061138240360188,0.0866311646876442,0.0403414336997302
0.0928972074033446,0.0224226852433952,0.0107603090711113,0.00761053959688301,-0.0106548404391137,-0.00460404867972385,0.0924185580974539,0.0314242746182389
0.0966328924838544,0.0152822788610028,0.0122137578046182,0.0049685229968958,-0.0118611004837008,-0.00266991649472464,0.0970591473298263,0.0221799046042562
5.31458011988756e-05,0.0022905961550828,-0.0262173255381668,0.000102788819649763,6.58961254297851e-06,-3.09055016165953e-07,-0.0393386957899427,0.000109646981246295
9.19777914284918e-05,0.00301278964892555,-0.0265723198683206,0.000233920355829855,1.13951409905587e-05,-7.03498157555798e-07,-0.0398935917618557,0.000251520640227208
0.000163406068773556,0.00401422579433859,-0.0271938825960807,0.000552837659082748,2.02140197567378e-05,-1.66520632776139e-06,-0.0408956681854572,0.000603099228340494
0.000286797630306435,0.00531470881999169,-0.0281656465376055,0.00127681839363783,3.53859765096625e-05,-3.86928331564198e-06,-0.0425582425103088,0.00142749019156038
0.000486034467315283,0.006911603654363,-0.0294417373934705,0.00276186778308686,5.97164646829348e-05,-8.52678070281958e-06,-0.0450124221944596,0.00320866882525136
0.000843998464706101,0.00909100234554413,-0.030785754331788,0.0059464435697152,0.000102911751036013,-1.94727774050344e-05,-0.0485219615305812,0.00737647012723772
0.00150437148360052,0.0120955823940517,-0.0304535130422227,0.0118125823314225,0.000180851004169699,-4.61677360526647e-05,-0.0516404671792259,0.0163701969993555
0.00252653115318611,0.0155912990859806,-0.0261519263113068,0.0177502282463009,0.000297025804225749,-9.99046097781751e-05,-0.0501279366932401,0.0285908833019142
0.00447593191217857,0.0205375786269728,-0.0177265983173822,0.0204444042047347,0.00050358452291806,-0.000232962165200886,-0.0412362359832293,0.0416434862922443
0.00770282836911612,0.0264698365294257,-0.0107531291007579,0.0184805329323834,0.00080239025480209,-0.000516123709465527,-0.0293137090000743,0.050306964606745
0.0129537508735533,0.0333054171163486,-0.00687486676298982,0.0152474830504959,0.00117426006736419,-0.00109030709751423,-0.0169789609237651,0.0569251829471372
0.0198040872090556,0.0394741752419069,-0.00525210015339479,0.0130840598800818,0.00144758827502269,-0.00197219506448279,-0.00522018866117614,0.0623164888601645
0.0306321921199037,0.0455385986740399,-0.00415478960727923,0.0119664043913059,0.00139259950754871,-0.00351234236372867,0.0106036210671024,0.0674442611342619
0.0433620623813238,0.0487446047949407,-0.00281207132807088,0.0120580009254447,0.0005641674433585,-0.00531465856042893,0.027908601418271,0.06954056473211
0.0578000973649735,0.0481901118623229,-0.000394159517472181,0.0125334304843244,-0.00138572073295734,-0.00699215176560108,0.0469744573725497,0.0672210578805781
0.0709758988364957,0.0436771947400463,0.00287927003785075,0.0123923149770826,-0.00412246013771045,-0.00774187964092045,0.0641601453463983,0.0602737694742797
0.080859396780084,0.0370515445935595,0.00606048376048638,0.0112770816655122,-0.00678484437048234,-0.00737553062472408,0.0769739104853873,0.0510038254264559
0.0883554162255213,0.0291640800791599,0.00887714769765619,0.00926800121303595,-0.00913571122986645,-0.0061138240360188,0.0866349892045254,0.0403456424723783
0.0928972074033446,0.0224226852433952,0.0106994209280143,0.00716113850852403,-0.0106548404391137,-0.00460404867972385,0.092423517306351,0.0314275763643538
0.0966328924838544,0.0152822788610028,0.0121432248955934,0.00463270849396936,-0.0118611004837008,-0.00266991649472464,0.0970650148316261,0.0221819826604828
5.31458011988756e-05,0.0022905961550828,-0.0196629489749211,7.70807454148513e-05,6.58961254297851e-06,-3.09055016165953e-07,-0.039338686928241,0.000109646190728354
9.19777914284918e-05,0.00301278964892555,-0.0199291233976751,0.000175401998832244,1.13951409905587e-05,-7.03498157555798e-07,-0.0398935762610012,0.000251518760313146
0.000163406068773556,0.00401422579433859,-0.0203950889698193,0.000414479535248605,2.02140197567378e-05,-1.66520632776139e-06,-0.0408956401718909,0.000603094435238401
0.000286797630306435,0.00531470881999169,-0.0211233673868448,0.000957041821820082,3.53859765096625e-05,-3.86928331564198e-06,-0.042558192238697,0.0014274777350578
0.000486034467315283,0.006911603654363,-0.022079248958408,0.00206938844308639,5.97164646829348e-05,-8.52678070281958e-06,-0.0450123355117439,0.00320863710049371
0.000843998464706101,0.00909100234554413,-0.0230851915918468,0.00445265582781864,0.000102911751036013,-1.94727774050344e-05,-0.0485218141846746,0.00737638375153289
0.00150437148360052,0.0120955823940517,-0.0228370071671163,0.00883580409556823,0.000180851004169699,-4.61677360526647e-05,-0.0516402498601073,0.0163699620683004
0.00252653115318611,0.0155912990859806,-0.0196305928956885,0.0132594404945462,0.000297025804225749,-9.99046097781751e-05,-0.0501277397245586,0.028590394348242
0.00447593191217857,0.0205375786269728,-0.0133842306673509,0.0152492646029112,0.00050358452291806,-0.000232962165200886,-0.0412363018850604,0.0416426708216858
0.00770282836911612,0.0264698365294257,-0.0082853859316336,0.0137931487617123,0.00080239025480209,-0.000516123709465527,-0.0293142899520568,0.0503059769881968
0.0129537508735533,0.0333054171163486,-0.00555320074583394,0.0114817668601529,0.00117426006736419,-0.00109030709751423,-0.0169802413261332,0.0569243166069789
0.0198040872090556,0.0394741752419069,-0.00449262304205034,0.0100835276145807,0.00144758827502269,-0.00197219506448279,-0.0052221367189967,0.0623160963358058
0.0306321921199037,0.0455385986740399,-0.00375635536492514,0.00968337808110493,0.00139259950754871,-0.00351234236372867,0.0106011007562489,0.0674449608755859
0.0433620623813238,0.0487446047949407,-0.00260533049366428,0.0103013997354812,0.0005641674433585,-0.00531465856042893,0.0279061204819623,0.0695427538485484
0.0578000973649735,0.0481901118623229,-0.000306014530669918,0.0112041467285549,-0.00138572073295734,-0.00699215176560108,0.0469729435325563,0.0672248352112897
0.0709758988364957,0.0436771947400463,0.00289733469309243,0.0113880904238996,-0.00412246013771045,-0.00774187964092045,0.064160382854694,0.0602785201088734
0.080859396780084,0.0370515445935595,0.00603858335171466,0.010508336686723,-0.00678484437048234,-0.00737553062472408,0.0769760149642082,0.0510086647749441
0.0883554162255213,0.0291640800791599,0.00882980089711915,0.00869005008996518,-0.00913571122986645,-0.0061138240360188,0.0866388137214065,0.0403498512450264
0.0928972074033446,0.0224226852433952,0.0106385327849173,0.00671173742016503,-0.0106548404391137,-0.00460404867972385,0.0924284765152482,0.0314308781104687
0.0966328924838544,0.0152822788610028,0.0120726919865686,0.00429689399104293,-0.0118611004837008,-0.00266991649472464,0.0970708823334258,0.0221840607167094
5.31458011988756e-05,0.0022905961550828,-0.0131085724116754,5.13726711799396e-05,6.58961254297851e-06,-3.09055016165953e-07,-0.0393386780665393,0.000109645400210413
9.19777914284918e-05,0.00301278964892555,-0.0132859269270296,0.000116883641834634,1.13951409905587e-05,-7.03498157555798e-07,-0.0398935607601467,0.000251516880399085
0.000163406068773556,0.00401422579433859,-0.013596295343558,0.000276121411414464,2.02140197567378e-05,-1.66520632776139e-06,-0.0408956121583246,0.00060308964213631
0.000286797630306435,0.00531470881999169,-0.0140810882360842,0.000637265250002334,3.53859765096625e-05,-3.86928331564198e-06,-0.0425581419670851,0.00142746527855522
0.000486034467315283,0.006911603654363,-0.0147167605233456,0.00137690910308592,5.97164646829348e-05,-8.52678070281958e-06,-0.0450122488290281,0.00320860537573608
0.000843998464706101,0.00909100234554413,-0.0153846288519057,0.00295886808592208,0.000102911751036013,-1.94727774050344e-05,-0.0485216668387679,0.00737629737582806
0.00150437148360052,0.0120955823940517,-0.0152205012920099,0.00585902585971398,0.000180851004169699,-4.61677360526647e-05,-0.0516400325409887,0.0163697271372453
0.00252653115318611,0.0155912990859806,-0.0131092594800702,0.00876865274279165,0.000297025804225749,-9.99046097781751e-05,-0.0501275427558772,0.0285899053945699
0.00447593191217857,0.0205375786269728,-0.00904186301731949,0.0100541250010877,0.00050358452291806,-0.000232962165200886,-0.0412363677868915,0.0416418553511273
0.00770282836911612,0.0264698365294257,-0.00581764276250924,0.00910576459104124,0.00080239025480209,-0.000516123709465527,-0.0293148709040392,0.0503049893696485
