0.00303814303946571,0.0242219595428443,0.0343709419538771,-0.000915258436443032,0.000724587230460759,-0.000186440979172797,-0.0353109045066122,-0.000627556200087474
0.0051144591971411,0.0312472374679225,0.0357247674622651,-0.00204847882140662,0.00119118990744211,-0.000404358916895878,-0.0382324604245018,-0.00102100806171541
0.00910035209136652,0.0412168369126708,0.0377665152395356,-0.0049945031838404,0.00202254269683036,-0.000946820775275148,-0.0452009033975235,-0.000815212380819443
0.0157697575939961,0.0532193417604633,0.039071844847889,-0.0112711627722036,0.00322674491474389,-0.00211116708227485,-0.0589858518069557,0.00392735132399668
0.0267951785260097,0.0670780223721154,0.0351992231584171,-0.0215392233963513,0.00471412766268834,-0.00450097578434656,-0.0790396234177767,0.0244263267536135
0.0414479895183529,0.0794806062950874,0.0232429433197153,-0.0286964231126772,0.00574004936113974,-0.00821890377264838,-0.0877033755311959,0.0638694481578169
0.0650280004977017,0.0910486291118567,0.00455724311967967,-0.0247065277247638,0.00514520176407081,-0.0147587965429702,-0.0650385371839571,0.119349544423052
0.092928603344709,0.0954288803573726,-0.00612765315442879,-0.00905968733331192,0.000820095226540009,-0.0222565176533165,-0.0143662489841303,0.155563520546358
0.123922039340433,0.089903983453104,-0.00368346489619509,0.0100838603959528,-0.00889459141152915,-0.0284264482600453,0.0496412883578385,0.164810026579664
0.150595035927642,0.0746499871595296,0.0096672284823312,0.0220091006877293,-0.0219490340783679,-0.02917357338925,0.106649014273344,0.14866638718491
0.168807024222592,0.0548533130497615,0.0251626244342134,0.0231888049062692,-0.0337252035121228,-0.0239069506142385,0.146535390288585,0.119932034395133
0.180756446320655,0.0317676966363814,0.0384262209293851,0.015659151393726,-0.0425831901130663,-0.0135370464412417,0.173831659096462,0.0843789459788762
0.186195977397285,0.0110869742072731,0.0450976695745556,0.00460759112793979,-0.0462469106114271,-0.00216552164275534,0.187707023298464,0.0528586507764531
0.187702856395562,-0.0132570335717527,0.04632429503655,-0.0103380791058713,-0.0453338785970908,0.0118945217454727,0.194974531482323,0.017394718267683
0.000106964821798469,0.00458140710542007,2.38138363781865e-07,-5.83084913197748e-08,2.63600858261696e-05,-1.2439679481098e-06,-0.0644518708839947,1.46497999192416e-07
0.000185137792309776,0.00602606771131361,4.91788199542126e-07,-1.45840548834101e-07,4.5585450291635e-05,-2.83188236503218e-06,-0.064576648779396,4.24980152693608e-07
0.000328968233316722,0.00802960540569966,1.13021959243041e-06,-4.02203062597594e-07,8.08714271454765e-05,-6.70427274910039e-06,-0.0648083065795056,1.40526239442661e-06
0.000577548440115356,0.0106320895100909,2.7411355112885e-06,-1.16257030880655e-06,0.000141590789989657,-1.55825020505583e-05,-0.065214962605701,4.87433249365759e-06
0.00097922969433892,0.0138290627296325,6.62537195902577e-06,-3.36851719426844e-06,0.000238998678406241,-3.43549816421928e-05,-0.0658886016512206,1.65021083039939e-05
0.0017018653027153,0.0181952425866532,1.71760094985181e-05,-1.09648668423891e-05,0.000412037615387427,-7.8521034618073e-05,-0.0671501683998585,6.15521744098187e-05
0.00303814303946571,0.0242219595428443,4.61576785824921e-05,-3.99613004684399e-05,0.000724587230460759,-0.000186440979172797,-0.0696399872865708,0.000251885587606415
0.0051144591971411,0.0312472374679225,0.000104272599444528,-0.000130881848936218,0.00119118990744211,-0.000404358916895878,-0.0738591111920151,0.00090593091680105
0.00910035209136652,0.0412168369126708,0.000193084439047418,-0.000478278631089346,0.00202254269683036,-0.000946820775275148,-0.0827804510378778,0.00372381351094416
0.0157697575939961,0.0532193417604633,-1.49787405992544e-05,-0.00149080303449638,0.00322674491474389,-0.00211116708227485,-0.0980652335054995,0.0137575977192073
0.0267951785260097,0.0670780223721154,-0.00199841552299256,-0.00337488572961184,0.00471412766268834,-0.00450097578434656,-0.11617137089285,0.0426731792253848
0.0414479895183529,0.0794806062950874,-0.00700375933553442,-0.00375180401041306,0.00574004936113974,-0.00821890377264838,-0.117776583935355,0.0888796202044132
0.0650280004977017,0.0910486291118567,-0.0145370505677918,0.00228607862202111,0.00514520176407081,-0.0147587965429702,-0.0838363384061858,0.146259837743075
0.092928603344709,0.0954288803573726,-0.016645182098541,0.0150330455569523,0.000820095226540009,-0.0222565176533165,-0.0245885150636418,0.179331024056127
0.123922039340433,0.089903983453104,-0.00849629079614983,0.029571509717313,-0.00889459141152915,-0.0284264482600453,0.0449403032389907,0.183730818662857
0.150595035927642,0.0746499871595296,0.0081681433876486,0.0371321702725355,-0.0219490340783679,-0.02917357338925,0.104949564063082,0.163122092679123
0.168807024222592,0.0548533130497615,0.0254956625275683,0.0348179171042256,-0.0337252035121228,-0.0239069506142385,0.146364073152784,0.130965351047586
0.180756446320655,0.0317676966363814,0.0398776038053266,0.0242668184620622,-0.0425831901130663,-0.0135370464412417,0.174538097543222,0.0926024732721093
0.186195977397285,0.0110869742072731,0.0470934177674696,0.0110656636599212,-0.0462469106114271,-0.00216552164275534,0.188847135357895,0.05918259595778
0.187702856395562,-0.0132570335717527,0.0486178055176991,-0.00589014765227182,-0.0453338785970908,0.0118945217454727,0.196410139810331,0.0220228901783221
0.000106964821798469,0.00458140710542007,-0.0266248204045489,4.29125607588577e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0532440926328037,-1.88563690033719e-05
0.000185137792309776,0.00602606771131361,-0.0266697581281919,9.76115671514895e-06,4.5585450291635e-05,-2.83188236503218e-06,0.0533288133202373,-4.2863986824089e-05
0.000328968233316722,0.00802960540569966,-0.0267518878115234,2.30744559069928e-05,8.08714271454765e-05,-6.70427274910039e-06,0.0534811611652789,-0.000101203962338952
0.000577548440115356,0.0106320895100909,-0.0268921496928261,5.34919317288548e-05,0.000141590789989657,-1.55825020505583e-05,0.053733682582603,-0.000234114866201919
0.00097922969433892,0.0138290627296325,-0.0271143069008209,0.000117431770505706,0.000238998678406241,-3.43549816421928e-05,0.0541128941801035,-0.000512133754206516
0.0017018653027153,0.0181952425866532,-0.0275000682278465,0.000266285602230087,0.000412037615387427,-7.8521034618073e-05,0.0547056226649485,-0.00115350199078136
0.00303814303946571,0.0242219595428443,-0.0281668260662661,0.000622631011859605,0.000724587230460759,-0.000186440979172797,0.0555008857849477,-0.00266045895637439
0.0051144591971411,0.0312472374679225,-0.0290857458305203,0.00131610155044748,0.00119118990744211,-0.000404358916895878,0.0559779330203157,-0.00548679641404756
0.00910035209136652,0.0412168369126708,-0.0304748289190859,0.00291651828971137,0.00202254269683036,-0.000946820775275148,0.0544704991162684,-0.0114494415153952
0.0157697575939961,0.0532193417604633,-0.0318655919338188,0.00585363883095763,0.00322674491474389,-0.00211116708227485,0.0461239255430853,-0.019840861017895
0.0267951785260097,0.0670780223721154,-0.0325242702256195,0.0103495337469621,0.00471412766268834,-0.00450097578434656,0.0241587134893757,-0.0227586892436181
0.0414479895183529,0.0794806062950874,-0.0322688072784543,0.0152470822762024,0.00574004936113974,-0.00821890377264838,-0.00199981203753451,-0.00586637813398436
0.0650280004977017,0.0910486291118567,-0.0312132514993731,0.0228191350837201,0.00514520176407081,-0.0147587965429702,-0.0137584120954169,0.0401536924356844
0.092928603344709,0.0954288803573726,-0.026943868048429,0.0332186208993191,0.000820095226540009,-0.0222565176533165,0.0089654441730732,0.0858815344120425
0.123922039340433,0.089903983453104,-0.0147882990917337,0.0444102082697087,-0.00889459141152915,-0.0284264482600453,0.056236764092536,0.11156489179591
0.150595035927642,0.0746499871595296,0.00426730800737496,0.0490943051099161,-0.0219490340783679,-0.02917357338925,0.105669258737771,0.110005092248085
0.168807024222592,0.0548533130497615,0.0231253491560365,0.0445582858083807,-0.0337252035121228,-0.0239069506142385,0.142521143202071,0.0917255436368496
0.180756446320655,0.0317676966363814,0.0386542834873827,0.0320674338554718,-0.0425831901130663,-0.0135370464412417,0.168491510929769,0.0643006158616453
0.186195977397285,0.0110869742072731,0.0465952305488079,0.0174751008606633,-0.0462469106114271,-0.00216552164275534,0.18192128924719,0.0381215161625168
0.187702856395562,-0.0132570335717527,0.0487568363075238,-0.000764926289005367,-0.0453338785970908,0.0118945217454727,0.189105336729464,0.00739707626636622
0.000106964821798469,0.00458140710542007,-8.5260998085486e-08,-1.0767650105532e-08,2.63600858261696e-05,-1.2439679481098e-06,0.0532441644408869,-1.88669614214357e-05
0.000185137792309776,0.00602606771131361,-7.39894525075141e-08,-3.61824534771561e-08,4.5585450291635e-05,-2.83188236503218e-06,0.0533289372663834,-4.28881512397934e-05
0.000328968233316722,0.00802960540569966,1.05550880187197e-07,-1.36341750867162e-07,8.08714271454765e-05,-6.70427274910039e-06,0.0534813802617271,-0.00010126138938132
0.000577548440115356,0.0106320895100909,8.85476496955556e-07,-5.19402444017387e-07,0.000141590789989657,-1.55825020505583e-05,0.0537340636373076,-0.000234249209564783
0.00097922969433892,0.0138290627296325,3.33317088409193e-06,-1.86002066573671e-06,0.000238998678406241,-3.43549816421928e-05,0.0541135297844673,-0.00051243294936227
0.0017018653027153,0.0181952425866532,1.10525481644445e-05,-7.14185937333855e-06,0.000412037615387427,-7.8521034618073e-05,0.0547066913218039,-0.00115419757110306
0.00303814303946571,0.0242219595428443,3.42656111123191e-05,-2.92270350864829e-05,0.000724587230460759,-0.000186440979172797,0.0555026555395827,-0.00266215704368715
0.0051144591971411,0.0312472374679225,8.35467745758951e-05,-0.000102114793227975,0.00119118990744211,-0.000404358916895878,0.0559804729510815,-0.00549060660538894
0.00910035209136652,0.0412168369126708,0.00016623996430189,-0.00038911978708254,0.00202254269683036,-0.000946820775275148,0.054473104850401,-0.0114586930699889
0.0157697575939961,0.0532193417604633,2.89574474853262e-05,-0.00124794200229362,0.00322674491474389,-0.00211116708227485,0.0461214497393217,-0.0198611615465552
0.0267951785260097,0.0670780223721154,-0.00154438929931389,-0.00296782550237837,0.00471412766268834,-0.00450097578434656,0.0241335653657892,-0.0227935943492846
0.0414479895183529,0.0794806062950874,-0.00587308433759319,-0.00372071684151563,0.00574004936113974,-0.00821890377264838,-0.00206978148274968,-0.00589845414739907
0.0650280004977017,0.0910486291118567,-0.0133042503461808,0.00103018086814815,0.00514520176407081,-0.0147587965429702,-0.0138876189456846,0.0401792856618628
0.092928603344709,0.0954288803573726,-0.0164522058745826,0.0128832057373741,0.000820095226540009,-0.0222565176533165,0.00882660081156174,0.0860151622331015
0.123922039340433,0.089903983453104,-0.00962684578219614,0.0275416332742744,-0.00889459141152915,-0.0284264482600453,0.0561733064000994,0.111814538410218
0.150595035927642,0.0746499871595296,0.00625865735370468,0.0358619085566424,-0.0219490340783679,-0.02917357338925,0.105746801269445,0.110308749200913
0.168807024222592,0.0548533130497615,0.0233804048817966,0.0343214955348939,-0.0337252035121228,-0.0239069506142385,0.142740286683253,0.0920019091080517
0.180756446320655,0.0317676966363814,0.0378610500928912,0.0244207783249984,-0.0425831901130663,-0.0135370464412417,0.168824704453934,0.0644827444594547
0.186195977397285,0.0110869742072731,0.0452819862002671,0.0116508701265534,-0.0462469106114271,-0.00216552164275534,0.182308231053453,0.0381896528816974
0.187702856395562,-0.0132570335717527,0.0471220290867127,-0.00490935883990905,-0.0453338785970908,0.0118945217454727,0.189495977146509,0.00732074895967642
0.000106964821798469,0.00458140710542007,0.0266246498825527,-4.31279137609705e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0532442362489701,-1.88775538394995e-05
0.000185137792309776,0.00602606771131361,0.0266696101492869,-9.83352162210456e-06,4.5585450291635e-05,-2.83188236503218e-06,0.0533290612125295,-4.29123156554977e-05
0.000328968233316722,0.00802960540569966,0.0267520989132838,-2.33471394087284e-05,8.08714271454765e-05,-6.70427274910039e-06,0.0534815993581752,-0.000101318816423689
0.000577548440115356,0.0106320895100909,0.02689392064582,-5.45307366168917e-05,0.000141590789989657,-1.55825020505583e-05,0.0537344446920122,-0.000234383552927647
0.00097922969433892,0.0138290627296325,0.0271209732425891,-0.00012115181183718,0.000238998678406241,-3.43549816421928e-05,0.0541141653888312,-0.000512732144518022
0.0017018653027153,0.0181952425866532,0.0275221733241753,-0.000280569320976767,0.000412037615387427,-7.8521034618073e-05,0.0547077599786594,-0.00115489315142476
0.00303814303946571,0.0242219595428443,0.0282353572884907,-0.00068108508203257,0.000724587230460759,-0.000186440979172797,0.0555044252942178,-0.00266385513099991
0.0051144591971411,0.0312472374679225,0.029252839379672,-0.00152033113690342,0.00119118990744211,-0.000404358916895878,0.0559830128818474,-0.00549441679673033
0.00910035209136652,0.0412168369126708,0.0308073088476897,-0.00369475786387645,0.00202254269683036,-0.000946820775275148,0.0544757105845336,-0.0114679446245826
0.0157697575939961,0.0532193417604633,0.0319235068287894,-0.00834952283554487,0.00322674491474389,-0.00211116708227485,0.046118973935558,-0.0198814620752155
0.0267951785260097,0.0670780223721154,0.0294354916269917,-0.0162851847517189,0.00471412766268834,-0.00450097578434656,0.0241084172422028,-0.0228284994549511
0.0414479895183529,0.0794806062950874,0.0205226386032679,-0.0226885159592336,0.00574004936113974,-0.00821890377264838,-0.00213975092796485,-0.00593053016081377
0.0650280004977017,0.0910486291118567,0.00460475080701156,-0.0207587733474238,0.00514520176407081,-0.0147587965429702,-0.0140168257959524,0.0402048788880412
0.092928603344709,0.0954288803573726,-0.00596054370073616,-0.007452209424571,0.000820095226540009,-0.0222565176533165,0.00868775745005024,0.0861487900541605
0.123922039340433,0.089903983453104,-0.00446539247265854,0.0106730582788401,-0.00889459141152915,-0.0284264482600453,0.0561098487076628,0.112064185024526
0.150595035927642,0.0746499871595296,0.00825000670003445,0.0226295120033687,-0.0219490340783679,-0.02917357338925,0.105824343801119,0.110612406153741
0.168807024222592,0.0548533130497615,0.0236354606075567,0.0240847052614072,-0.0337252035121228,-0.0239069506142385,0.142959430164435,0.0922782745792537
0.180756446320655,0.0317676966363814,0.0370678166983998,0.0167741227945251,-0.0425831901130663,-0.0135370464412417,0.169157897978099,0.0646648730572641
0.186195977397285,0.0110869742072731,0.0439687418517263,0.00582663939244359,-0.0462469106114271,-0.00216552164275534,0.182695172859716,0.0382577896008781
0.187702856395562,-0.0132570335717527,0.0454872218659017,-0.00905379139081273,-0.0453338785970908,0.0118945217454727,0.189886617563553,0.00724442165298663
0.000106964821798469,0.00458140710542007,-0.0532494837400165,8.58268738381375e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0266192856811698,-1.45437528593184e-05
0.000185137792309776,0.00602606771131361,-0.0533393183207851,1.95343314680727e-05,4.5585450291635e-05,-2.83188236503218e-06,0.0266590052353518,-3.30424832397597e-05
0.000328968233316722,0.00802960540569966,-0.0535036620774789,4.62278265224876e-05,8.08714271454765e-05,-6.70427274910039e-06,0.0267289487064272,-7.79357376387265e-05
0.000577548440115356,0.0106320895100909,-0.0537848038074445,0.00010736892253887,0.000141590789989657,-1.55825020505583e-05,0.0268402663585755,-0.000179969188666185
0.00097922969433892,0.0138290627296325,-0.0542313113681619,0.000236424366521397,0.000238998678406241,-3.43549816421928e-05,0.0269946185040346,-0.000392542767879317
0.0017018653027153,0.0181952425866532,-0.0550101203470019,0.000539017483511818,0.000412037615387427,-7.8521034618073e-05,0.0271934332320822,-0.000879378948856239
0.00303814303946571,0.0242219595428443,-0.0563661479890095,0.00127279097149293,0.000724587230460759,-0.000186440979172797,0.0272980243529343,-0.00200690282211554
0.0051144591971411,0.0312472374679225,-0.0582524985048506,0.00273050770278154,0.00119118990744211,-0.000404358916895878,0.0268061004844537,-0.00406476987903072
0.00910035209136652,0.0412168369126708,-0.0611132920683411,0.00621290481191156,0.00202254269683036,-0.000946820775275148,0.023826824498748,-0.00813455188400755
0.0157697575939961,0.0532193417604633,-0.0637626171188865,0.0129349191355487,0.00322674491474389,-0.00211116708227485,0.0142318519655448,-0.0127189796559835
0.0267951785260097,0.0670780223721154,-0.0635292992755115,0.0236319878906361,0.00471412766268834,-0.00450097578434656,-0.00679601931334343,-0.00940642488861107
0.0414479895183529,0.0794806062950874,-0.0587344996645306,0.0341828053805057,0.00574004936113974,-0.00821890377264838,-0.0283255655331805,0.0131334969971483
0.0650280004977017,0.0910486291118567,-0.0492514595028332,0.0446336825254704,0.00514520176407081,-0.0147587965429702,-0.0315382063983415,0.0619170534250779
0.092928603344709,0.0954288803573726,-0.0375743735837869,0.0536876638823232,0.000820095226540009,-0.0222565176533165,-0.00138737463926178,0.106083321752929
0.123922039340433,0.089903983453104,-0.020013210093708,0.0615284298794506,-0.00889459141152915,-0.0284264482600453,0.0511387684754351,0.128183820177037
0.150595035927642,0.0746499871595296,0.00235350119271902,0.0626303586160182,-0.0219490340783679,-0.02917357338925,0.103600366859768,0.12293383184853
0.168807024222592,0.0548533130497615,0.0230894369114583,0.0550714415530695,-0.0337252035121228,-0.0239069506142385,0.142046943995129,0.101685968439134
0.180756446320655,0.0317676966363814,0.0397807104060391,0.0398962179837546,-0.0425831901130663,-0.0135370464412417,0.168951550800095,0.0717651427943093
0.186195977397285,0.0110869742072731,0.0482954167036116,0.0233674683139538,-0.0462469106114271,-0.00216552164275534,0.182847591789468,0.043877610177446
0.187702856395562,-0.0132570335717527,0.0507822839453793,0.00330317895520851,-0.0453338785970908,0.0118945217454727,0.190349503533231,0.0116178361239597
0.000106964821798469,0.00458140710542007,-0.0266247485964657,4.28066365782255e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0266193574892529,-1.45543452773805e-05
0.000185137792309776,0.00602606771131361,-0.0266696341820458,9.73699229944584e-06,4.5585450291635e-05,-2.83188236503218e-06,0.0266591291814979,-3.30666476554616e-05
0.000328968233316722,0.00802960540569966,-0.0267516687150753,2.30170288646276e-05,8.08714271454765e-05,-6.70427274910039e-06,0.0267291678028753,-7.79931646810923e-05
0.000577548440115356,0.0106320895100909,-0.0268917686381215,5.33575883659948e-05,0.000141590789989657,-1.55825020505583e-05,0.02684064741328,-0.000180103532029046
0.00097922969433892,0.0138290627296325,-0.027113671296457,0.000117132575349953,0.000238998678406241,-3.43549816421928e-05,0.0269952541083985,-0.000392841963035072
0.0017018653027153,0.0181952425866532,-0.027498999570991,0.000265590021908392,0.000412037615387427,-7.8521034618073e-05,0.0271945018889376,-0.000880074529177935
0.00303814303946571,0.0242219595428443,-0.0281650563116311,0.000620932924546844,0.000724587230460759,-0.000186440979172797,0.0272997941075693,-0.00200860090942829
0.0051144591971411,0.0312472374679225,-0.0290832058997544,0.00131229135910609,0.00119118990744211,-0.000404358916895878,0.0268086404152195,-0.00406858007037211
0.00910035209136652,0.0412168369126708,-0.0304722231849533,0.00290726673511766,0.00202254269683036,-0.000946820775275148,0.0238294302328806,-0.00814380343860125
0.0157697575939961,0.0532193417604633,-0.0318680677375824,0.00583333830229741,0.00322674491474389,-0.00211116708227485,0.0142293761617812,-0.0127392801846438
0.0267951785260097,0.0670780223721154,-0.0325494183492059,0.0103146286412956,0.00471412766268834,-0.00450097578434656,-0.00682116743692986,-0.00944132999427755
0.0414479895183529,0.0794806062950874,-0.0323387767236695,0.0152150062627877,0.00574004936113974,-0.00821890377264838,-0.0283955349783956,0.0131014209837336
0.0650280004977017,0.0910486291118567,-0.0313424583496409,0.0228447283098985,0.00514520176407081,-0.0147587965429702,-0.0316674132486092,0.0619426466512563
0.092928603344709,0.0954288803573726,-0.0270827114099405,0.0333522487203781,0.000820095226540009,-0.0222565176533165,-0.00152621800077322,0.106216949573988
0.123922039340433,0.089903983453104,-0.0148517567841704,0.0446598548840164,-0.00889459141152915,-0.0284264482600453,0.0510753107829985,0.128433466791345
0.150595035927642,0.0746499871595296,0.00434485053904879,0.0493979620627444,-0.0219490340783679,-0.02917357338925,0.103677909391442,0.123237488801359
0.168807024222592,0.0548533130497615,0.0233444926372184,0.0448346512795827,-0.0337252035121228,-0.0239069506142385,0.142266087476311,0.101962333910336
0.180756446320655,0.0317676966363814,0.0389874770115477,0.0322495624532812,-0.0425831901130663,-0.0135370464412417,0.16928474432426,0.0719472713921187
0.186195977397285,0.0110869742072731,0.0469821723550708,0.0175432375798439,-0.0462469106114271,-0.00216552164275534,0.183234533595731,0.0439457468966266
0.187702856395562,-0.0132570335717527,0.0491474767245683,-0.000841253595695174,-0.0453338785970908,0.0118945217454727,0.190740143950275,0.0115415088172699
0.000106964821798469,0.00458140710542007,-1.3452914920508e-08,-2.13600681686459e-08,2.63600858261696e-05,-1.2439679481098e-06,0.0266194292973361,-1.45649376954448e-05
0.000185137792309776,0.00602606771131361,4.99566936156166e-08,-6.03468691811335e-08,4.5585450291635e-05,-2.83188236503218e-06,0.0266592531276441,-3.30908120711657e-05
0.000328968233316722,0.00802960540569966,3.24647328296766e-07,-1.93768793233396e-07,8.08714271454765e-05,-6.70427274910039e-06,0.0267293868993234,-7.80505917234585e-05
0.000577548440115356,0.0106320895100909,1.26653120153088e-06,-6.5374580687956e-07,0.000141590789989657,-1.55825020505583e-05,0.0268410284679846,-0.000180237875391909
0.00097922969433892,0.0138290627296325,3.96877524797522e-06,-2.15921582148986e-06,0.000238998678406241,-3.43549816421928e-05,0.0269958897127624,-0.000393141158190825
0.0017018653027153,0.0181952425866532,1.21212050198704e-05,-7.83743969503658e-06,0.000412037615387427,-7.8521034618073e-05,0.0271955705457931,-0.000880770109499633
0.00303814303946571,0.0242219595428443,3.60353657473367e-05,-3.09251223992424e-05,0.000724587230460759,-0.000186440979172797,0.0273015638622043,-0.00201029899674106
0.0051144591971411,0.0312472374679225,8.60867053417368e-05,-0.00010592498456936,0.00119118990744211,-0.000404358916895878,0.0268111803459854,-0.0040723902617135
0.00910035209136652,0.0412168369126708,0.000168845698434499,-0.000398371341676253,0.00202254269683036,-0.000946820775275148,0.0238320359670132,-0.00815305499319496
0.0157697575939961,0.0532193417604633,2.64816437216767e-05,-0.00126824253095384,0.00322674491474389,-0.00211116708227485,0.0142269003580176,-0.012759580713304
0.0267951785260097,0.0670780223721154,-0.00156953742290035,-0.00300273060804489,0.00471412766268834,-0.00450097578434656,-0.00684631556051632,-0.00947623509994408
0.0414479895183529,0.0794806062950874,-0.00594305378280836,-0.00375279285493031,0.00574004936113974,-0.00821890377264838,-0.0284655044236108,0.0130693449703189
0.0650280004977017,0.0910486291118567,-0.0134334571964485,0.00105577409432655,0.00514520176407081,-0.0147587965429702,-0.031796620098877,0.0619682398774348
0.092928603344709,0.0954288803573726,-0.016591049236094,0.013016833558433,0.000820095226540009,-0.0222565176533165,-0.00166506136228471,0.106350577395047
0.123922039340433,0.089903983453104,-0.00969030347463268,0.0277912798885819,-0.00889459141152915,-0.0284264482600453,0.0510118530905617,0.128683113405652
0.150595035927642,0.0746499871595296,0.00633619988537848,0.0361655655094707,-0.0219490340783679,-0.02917357338925,0.103755451923116,0.123541145754187
0.168807024222592,0.0548533130497615,0.0235995483629785,0.034597861006096,-0.0337252035121228,-0.0239069506142385,0.142485230957493,0.102238699381538
0.180756446320655,0.0317676966363814,0.0381942436170562,0.0246029069228078,-0.0425831901130663,-0.0135370464412417,0.169617937848425,0.0721293999899281
0.186195977397285,0.0110869742072731,0.04566892800653,0.0117190068457341,-0.0462469106114271,-0.00216552164275534,0.183621475401994,0.0440138836158073
0.187702856395562,-0.0132570335717527,0.0475126695037573,-0.00498568614659885,-0.0453338785970908,0.0118945217454727,0.19113078436732,0.0114651815105801
0.000106964821798469,0.00458140710542007,0.0266247216906359,-4.32338379416006e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0266195011054193,-1.45755301135084e-05
0.000185137792309776,0.00602606771131361,0.026669734095433,-9.85768603780799e-06,4.5585450291635e-05,-2.83188236503218e-06,0.0266593770737902,-3.311497648687e-05
0.000328968233316722,0.00802960540569966,0.0267523180097319,-2.34045664510947e-05,8.08714271454765e-05,-6.70427274910039e-06,0.0267296059957716,-7.81080187658273e-05
0.000577548440115356,0.0106320895100909,0.0268943017005245,-5.46650799797535e-05,0.000141590789989657,-1.55825020505583e-05,0.0268414095226892,-0.000180372218754771
0.00097922969433892,0.0138290627296325,0.0271216088469529,-0.000121451006992932,0.000238998678406241,-3.43549816421928e-05,0.0269965253171263,-0.000393440353346578
0.0017018653027153,0.0181952425866532,0.0275232419810308,-0.000281264901298464,0.000412037615387427,-7.8521034618073e-05,0.0271966392026485,-0.000881465689821329
0.00303814303946571,0.0242219595428443,0.0282371270431258,-0.000682783169345328,0.000724587230460759,-0.000186440979172797,0.0273033336168393,-0.00201199708405383
0.0051144591971411,0.0312472374679225,0.0292553793104379,-0.00152414132824481,0.00119118990744211,-0.000404358916895878,0.0268137202767512,-0.00407620045305488
0.00910035209136652,0.0412168369126708,0.0308099145818223,-0.00370400941847016,0.00202254269683036,-0.000946820775275148,0.0238346417011458,-0.00816230654778869
0.0157697575939961,0.0532193417604633,0.0319210310250258,-0.00836982336420509,0.00322674491474389,-0.00211116708227485,0.0142244245542539,-0.0127798812419642
0.0267951785260097,0.0670780223721154,0.0294103435034052,-0.0163200898573854,0.00471412766268834,-0.00450097578434656,-0.00687146368410279,-0.00951114020561061
0.0414479895183529,0.0794806062950874,0.0204526691580528,-0.0227205919726483,0.00574004936113974,-0.00821890377264838,-0.028535473868826,0.0130372689569042
0.0650280004977017,0.0910486291118567,0.00447554395674379,-0.0207331801212454,0.00514520176407081,-0.0147587965429702,-0.0319258269491447,0.0619938331036132
0.092928603344709,0.0954288803573726,-0.00609938706224761,-0.00731858160351201,0.000820095226540009,-0.0222565176533165,-0.00180390472379616,0.106484205216106
0.123922039340433,0.089903983453104,-0.00452885016509508,0.0109227048931478,-0.00889459141152915,-0.0284264482600453,0.0509483953981252,0.12893276001996
0.150595035927642,0.0746499871595296,0.00832754923170834,0.0229331689561969,-0.0219490340783679,-0.02917357338925,0.103832994454789,0.123844802707015
0.168807024222592,0.0548533130497615,0.0238546040887385,0.0243610707326092,-0.0337252035121228,-0.0239069506142385,0.142704374438675,0.10251506485274
0.180756446320655,0.0317676966363814,0.0374010102225648,0.0169562513923345,-0.0425831901130663,-0.0135370464412417,0.16995113137259,0.0723115285877374
0.186195977397285,0.0110869742072731,0.0443556836579892,0.00589477611162421,-0.0462469106114271,-0.00216552164275534,0.184008417208257,0.0440820203349879
0.187702856395562,-0.0132570335717527,0.0458778622829463,-0.00913011869750253,-0.0453338785970908,0.0118945217454727,0.191521424784364,0.0113888542038903
0.000106964821798469,0.00458140710542007,0.0532494568341867,-8.62540752015126e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0266195729135024,-1.45861225315713e-05
0.000185137792309776,0.00602606771131361,0.0533394182341723,-1.9655025206435e-05,4.5585450291635e-05,-2.83188236503218e-06,0.0266595010199363,-3.31391409025732e-05
0.000328968233316722,0.00802960540569966,0.0535043113721355,-4.66153641089549e-05,8.08714271454765e-05,-6.70427274910039e-06,0.0267298250922197,-7.81654458081918e-05
0.000577548440115356,0.0106320895100909,0.0537873368698475,-0.000108676414152627,0.000141590789989657,-1.55825020505583e-05,0.0268417905773938,-0.000180506562117632
0.00097922969433892,0.0138290627296325,0.0542392489186579,-0.000240742798164375,0.000238998678406241,-3.43549816421928e-05,0.0269971609214901,-0.000393739548502331
0.0017018653027153,0.0181952425866532,0.0550343627570417,-0.000554692362901892,0.000412037615387427,-7.8521034618073e-05,0.0271977078595039,-0.000882161270143024
0.00303814303946571,0.0242219595428443,0.0564382187205042,-0.00133464121629141,0.000724587230460759,-0.000186440979172797,0.0273051033714744,-0.00201369517136658
0.0051144591971411,0.0312472374679225,0.058424671915534,-0.00294235767192026,0.00119118990744211,-0.000404358916895878,0.026816260207517,-0.00408001064439626
0.00910035209136652,0.0412168369126708,0.0614509834652101,-0.00700964749526407,0.00202254269683036,-0.000946820775275148,0.0238372474352784,-0.00817155810238239
0.0157697575939961,0.0532193417604633,0.0638155804063299,-0.0154714041974563,0.00322674491474389,-0.00211116708227485,0.0142219487504903,-0.0128001817706244
