0.0650280004977017,0.0910486291118567,-0.00818349354554437,0.000548935472961198,0.00514520176407081,-0.0147587965429702,0.0276039889877313,0.120452583032037
0.092928603344709,0.0954288803573726,-0.00592242151666622,0.0124949595292289,0.000820095226540009,-0.0222565176533165,0.0639735060137718,0.126747498795836
0.123922039340433,0.089903983453104,0.00328382564500984,0.0231527467955971,-0.00889459141152915,-0.0284264482600453,0.1043381797337,0.120732627665734
0.150595035927642,0.0746499871595296,0.0173444316933837,0.027352365026065,-0.0219490340783679,-0.02917357338925,0.139354676798108,0.10244007660438
0.168807024222592,0.0548533130497615,0.0307179502694064,0.0239889448788243,-0.0337252035121228,-0.0239069506142385,0.163579829759548,0.0783612103176433
0.180756446320655,0.0317676966363814,0.0411872186397267,0.0143988965578516,-0.0425831901130663,-0.0135370464412417,0.179828433876963,0.0503972771578905
0.186195977397285,0.0110869742072731,0.0458963232017507,0.0030493626651701,-0.0462469106114271,-0.00216552164275534,0.187642412712588,0.0257413369888669
0.187702856395562,-0.0132570335717527,0.0457083621607808,-0.0113620655713672,-0.0453338785970908,0.0118945217454727,0.190765870100177,-0.00257160873324477
0.000106964821798469,0.00458140710542007,6.86853595470958e-07,-1.81838322462803e-07,2.63600858261696e-05,-1.2439679481098e-06,-0.0655704773336964,0.000167921827749927
0.000185137792309776,0.00602606771131361,1.80026160365339e-06,-6.30620053438877e-07,4.5585450291635e-05,-2.83188236503218e-06,-0.066504035637569,0.00038611583589049
0.000328968233316722,0.00802960540569966,5.04921196589278e-06,-2.42397914343049e-06,8.08714271454765e-05,-6.70427274910039e-06,-0.0681997176281817,0.00092979574595794
0.000577548440115356,0.0106320895100909,1.36555244092725e-05,-9.26029912444795e-06,0.000141590789989657,-1.55825020505583e-05,-0.0710430079076191,0.00221636920305728
0.00097922969433892,0.0138290627296325,3.24306748063739e-05,-3.24551612503263e-05,0.000238998678406241,-3.43549816421928e-05,-0.0753202153071879,0.00503526973553019
0.0017018653027153,0.0181952425866532,6.50173700627206e-05,-0.00011547510150125,0.000412037615387427,-7.8521034618073e-05,-0.0816822429315202,0.0117754999536856
0.00303814303946571,0.0242219595428443,4.73484015159984e-05,-0.000379747229287243,0.000724587230460759,-0.000186440979172797,-0.0881253730890335,0.0268253090054385
0.0051144591971411,0.0312472374679225,-0.000273995234911121,-0.000854596077410034,0.00119118990744211,-0.000404358916895878,-0.0873375220727562,0.0483154403361204
0.00910035209136652,0.0412168369126708,-0.00145183443276369,-0.00134536892455675,0.00202254269683036,-0.000946820775275148,-0.0739322011938819,0.0732082350596831
0.0157697575939961,0.0532193417604633,-0.00358733745917174,-0.00105394600841705,0.00322674491474389,-0.00211116708227485,-0.0537187807738309,0.0919004243188066
0.0267951785260097,0.0670780223721154,-0.00646839847307857,0.000855602016307687,0.00471412766268834,-0.00450097578434656,-0.030871558106492,0.107510872245449
0.0414479895183529,0.0794806062950874,-0.00898955368605973,0.00467443180273841,0.00574004936113974,-0.00821890377264838,-0.00745787990119584,0.120323023910331
0.0650280004977017,0.0910486291118567,-0.0101131114766842,0.012212268838471,0.00514520176407081,-0.0147587965429702,0.0257569026878045,0.132043162759987
0.092928603344709,0.0954288803573726,-0.00681307277892498,0.021567556092844,0.000820095226540009,-0.0222565176533165,0.0631454388835267,0.135681218248583
0.123922039340433,0.089903983453104,0.00309723951787222,0.0300999013462632,-0.00889459141152915,-0.0284264482600453,0.104147498355859,0.12747978543328
0.150595035927642,0.0746499871595296,0.0176228918998061,0.032637463777383,-0.0219490340783679,-0.02917357338925,0.139529096105718,0.107505952318259
0.168807024222592,0.0548533130497615,0.0312845688409124,0.028022480002324,-0.0337252035121228,-0.0239069506142385,0.163947861291002,0.0822069819875147
0.180756446320655,0.0317676966363814,0.0419408132517329,0.0173732727176191,-0.0425831901130663,-0.0135370464412417,0.180310098243673,0.0532582817182763
0.186195977397285,0.0110869742072731,0.0467395374538112,0.00527638250652469,-0.0462469106114271,-0.00216552164275534,0.188181835676569,0.0279399411377461
0.187702856395562,-0.0132570335717527,0.0465893149209961,-0.00983168043437312,-0.0453338785970908,0.0118945217454727,0.191347372140251,-0.000963700993956049
0.000106964821798469,0.00458140710542007,-0.0270365461460928,9.61328078204699e-05,2.63600858261696e-05,-1.2439679481098e-06,0.0540507635294295,-0.000273449489203808
0.000185137792309776,0.00602606771131361,-0.027368609025827,0.000218089178430146,4.5585450291635e-05,-2.83188236503218e-06,0.0546764292672231,-0.000617652069024826
0.000328968233316722,0.00802960540569966,-0.027947842183672,0.000512583402588163,8.08714271454765e-05,-6.70427274910039e-06,0.0557161494539438,-0.00143995923534776
0.000577548440115356,0.0106320895100909,-0.0288493862293018,0.00117348396229211,0.000141590789989657,-1.55825020505583e-05,0.0571722421137102,-0.00324982101632416
0.00097922969433892,0.0138290627296325,-0.0300334700551321,0.00250785865756464,0.000238998678406241,-3.43549816421928e-05,0.0586280098110036,-0.00678187882491064
0.0017018653027153,0.0181952425866532,-0.0313305048296437,0.00531920264682072,0.000412037615387427,-7.8521034618073e-05,0.058678777884787,-0.0137491652023537
0.00303814303946571,0.0242219595428443,-0.031376646042009,0.0104847502383812,0.000724587230460759,-0.000186440979172797,0.0523267924375573,-0.0247091722301921
0.0051144591971411,0.0312472374679225,-0.0282132252268161,0.0160246278488751,0.00119118990744211,-0.000404358916895878,0.0358779973329929,-0.0318145684445943
0.00910035209136652,0.0412168369126708,-0.0213293625104767,0.0193487949373943,0.00202254269683036,-0.000946820775275148,0.0103239395649777,-0.0237799970675027
0.0157697575939961,0.0532193417604633,-0.0155271819173951,0.0185537232091788,0.00322674491474389,-0.00211116708227485,-0.00638317741069506,0.00151756534873341
0.0267951785260097,0.0670780223721154,-0.0130978481529827,0.0170138046860551,0.00471412766268834,-0.00450097578434656,-0.00745949365621051,0.0339779878178213
0.0414479895183529,0.0794806062950874,-0.0129319963901817,0.0176412964554156,0.00574004936113974,-0.00821890377264838,0.00402418379488641,0.0618601081170859
0.0650280004977017,0.0910486291118567,-0.0123693469637454,0.0220820818572449,0.00514520176407081,-0.0147587965429702,0.0297833217712345,0.0881799420706716
0.092928603344709,0.0954288803573726,-0.00822507551345783,0.0291816484676285,0.000820095226540009,-0.0222565176533165,0.0635640731339737,0.102658346854273
0.123922039340433,0.089903983453104,0.00220120951879976,0.035940983989153,-0.00889459141152915,-0.0284264482600453,0.102703959407359,0.103182069306146
0.150595035927642,0.0746499871595296,0.0170727769960214,0.0371661754858026,-0.0219490340783679,-0.02917357338925,0.137255106578079,0.0896786833247102
0.168807024222592,0.0548533130497615,0.0309802326502647,0.0316018743554345,-0.0337252035121228,-0.0239069506142385,0.161337895991497,0.0689321459067695
0.180756446320655,0.0317676966363814,0.0418351235946158,0.0201727087838929,-0.0425831901130663,-0.0135370464412417,0.177559868990907,0.0436002357210578
0.186195977397285,0.0110869742072731,0.0467709519441882,0.00754432179500554,-0.0462469106114271,-0.00216552164275534,0.185400491809176,0.0207133934623213
0.187702856395562,-0.0132570335717527,0.0467585186041452,-0.00803650923242213,-0.0453338785970908,0.0118945217454727,0.188601110747189,-0.00600066279140215
0.000106964821798469,0.00458140710542007,3.17135240317755e-07,-1.20868061042039e-07,2.63600858261696e-05,-1.2439679481098e-06,0.0540508364125247,-0.000273460493407403
0.000185137792309776,0.00602606771131361,1.09829914932916e-06,-4.67277132151084e-07,4.5585450291635e-05,-2.83188236503218e-06,0.0546765562781353,-0.000617677836778329
0.000328968233316722,0.00802960540569966,3.61218682489676e-06,-1.92714766081639e-06,8.08714271454765e-05,-6.70427274910039e-06,0.0557163773249431,-0.00144002325329579
0.000577548440115356,0.0106320895100909,1.06458715979207e-05,-7.64887994293868e-06,0.000141590789989657,-1.55825020505583e-05,0.0571726454605445,-0.00324998111148126
0.00097922969433892,0.0138290627296325,2.65123799221192e-05,-2.7276228308705e-05,0.000238998678406241,-3.43549816421928e-05,0.0586286881168026,-0.00678226692017194
0.0017018653027153,0.0181952425866532,5.55300473064771e-05,-9.78688125481963e-05,0.000412037615387427,-7.8521034618073e-05,0.0586798699682408,-0.0137501583241318
0.00303814303946571,0.0242219595428443,5.02513752542264e-05,-0.000326913383389606,0.000724587230460759,-0.000186440979172797,0.0523281723046961,-0.0247117111436111
0.0051144591971411,0.0312472374679225,-0.000201628154570442,-0.000767749889045211,0.00119118990744211,-0.000404358916895878,0.0358784908057298,-0.031819665625811
0.00910035209136652,0.0412168369126708,-0.00124431635557393,-0.0013214614534938,0.00202254269683036,-0.000946820775275148,0.0103202928895888,-0.0237882126321622
0.0157697575939961,0.0532193417604633,-0.00332255952727521,-0.00121330900156716,0.00322674491474389,-0.00211116708227485,-0.00639474483080176,0.00150875607040078
0.0267951785260097,0.0670780223721154,-0.00627652181259798,0.000494650082001999,0.00471412766268834,-0.00450097578434656,-0.00748195332950935,0.0339740569791778
0.0414479895183529,0.0794806062950874,-0.00894671910093649,0.00417979048726768,0.00574004936113974,-0.00821890377264838,0.00399181424703699,0.0618676882548177
0.0650280004977017,0.0910486291118567,-0.0103023506647911,0.0116517425349828,0.00514520176407081,-0.0147587965429702,0.0297449564909383,0.0882114699629404
0.092928603344709,0.0954288803573726,-0.0072310131647472,0.0210533253206557,0.000820095226540009,-0.0222565176533165,0.0635340822060819,0.102720445701363
0.123922039340433,0.089903983453104,0.00249616675632791,0.0297348490572191,-0.00889459141152915,-0.0284264482600453,0.102704007035654,0.103272792881624
0.150595035927642,0.0746499871595296,0.0169375927905211,0.0324645078812588,-0.0219490340783679,-0.02917357338925,0.137300842772252,0.0897789021162769
0.168807024222592,0.0548533130497615,0.0305965969163212,0.0280183425221448,-0.0337252035121228,-0.0239069506142385,0.161427117820681,0.069018455837073
0.180756446320655,0.0317676966363814,0.0412966069888697,0.0175166264832945,-0.0425831901130663,-0.0135370464412417,0.177682977676255,0.0436528040913934
0.186195977397285,0.0110869742072731,0.0461560527350528,0.00552902404869964,-0.0462469106114271,-0.00216552164275534,0.185538455811841,0.0207272263642844
0.187702856395562,-0.0132570335717527,0.0461009967599193,-0.00946611468385095,-0.0453338785970908,0.0118945217454727,0.188737380415345,-0.00603521466356879
0.000106964821798469,0.00458140710542007,0.0270371804165734,-9.6374543942554e-05,2.63600858261696e-05,-1.2439679481098e-06,0.05405090929562,-0.000273471497610999
0.000185137792309776,0.00602606771131361,0.0273708056241257,-0.000219023732694448,4.5585450291635e-05,-2.83188236503218e-06,0.0546766832890474,-0.000617703604531832
0.000328968233316722,0.00802960540569966,0.0279550665573218,-0.000516437697909797,8.08714271454765e-05,-6.70427274910039e-06,0.0557166051959424,-0.00144008727124382
0.000577548440115356,0.0106320895100909,0.0288706779724976,-0.00118878172217798,0.000141590789989657,-1.55825020505583e-05,0.0571730488073788,-0.00325014120663836
0.00097922969433892,0.0138290627296325,0.0300864948149764,-0.00256241111418205,0.000238998678406241,-3.43549816421928e-05,0.0586293664226016,-0.00678265501543324
0.0017018653027153,0.0181952425866532,0.0314415649242566,-0.00551494027191711,0.000412037615387427,-7.8521034618073e-05,0.0586809620516945,-0.0137511514459099
0.00303814303946571,0.0242219595428443,0.0314771487925174,-0.0111385770051604,0.000724587230460759,-0.000186440979172797,0.052329552171835,-0.0247142500570302
0.0051144591971411,0.0312472374679225,0.0278099689176752,-0.0175601276269655,0.00119118990744211,-0.000404358916895878,0.0358789842784666,-0.0318247628070277
0.00910035209136652,0.0412168369126708,0.0188407297993288,-0.0219917178443819,0.00202254269683036,-0.000946820775275148,0.0103166462142,-0.0237964281968216
0.0157697575939961,0.0532193417604633,0.00888206286284466,-0.0209803412123131,0.00322674491474389,-0.00211116708227485,-0.00640631225090845,0.00149994679206813
0.0267951785260097,0.0670780223721154,0.000544804527786772,-0.0160245045220511,0.00471412766268834,-0.00450097578434656,-0.0075044130028082,0.0339701261405344
0.0414479895183529,0.0794806062950874,-0.00496144181169129,-0.0092817154808802,0.00574004936113974,-0.00821890377264838,0.00395944469918755,0.0618752683925495
0.0650280004977017,0.0910486291118567,-0.00823535436583676,0.00122140321272081,0.00514520176407081,-0.0147587965429702,0.029706591210642,0.0882429978552092
0.092928603344709,0.0954288803573726,-0.00623695081603654,0.0129250021736829,0.000820095226540009,-0.0222565176533165,0.0635040912781901,0.102782544548454
0.123922039340433,0.089903983453104,0.00279112399385606,0.0235287141252851,-0.00889459141152915,-0.0284264482600453,0.102704054663949,0.103363516457103
0.150595035927642,0.0746499871595296,0.0168024085850208,0.0277628402767151,-0.0219490340783679,-0.02917357338925,0.137346578966425,0.0898791209078436
0.168807024222592,0.0548533130497615,0.0302129611823777,0.024434810688855,-0.0337252035121228,-0.0239069506142385,0.161516339649864,0.0691047657673765
0.180756446320655,0.0317676966363814,0.0407580903831237,0.0148605441826962,-0.0425831901130663,-0.0135370464412417,0.177806086361603,0.0437053724617289
0.186195977397285,0.0110869742072731,0.0455411535259174,0.00351372630239372,-0.0462469106114271,-0.00216552164275534,0.185676419814506,0.0207410592662474
0.187702856395562,-0.0132570335717527,0.0454434749156933,-0.0108957201352798,-0.0453338785970908,0.0118945217454727,0.188873650083501,-0.00606976653573542
0.000106964821798469,0.00458140710542007,-0.0540733365443307,0.000192375479498388,2.63600858261696e-05,-1.2439679481098e-06,0.0270138273650011,-0.000177184809118703
0.000185137792309776,0.00602606771131361,-0.0547381893398912,0.000436619866238941,4.5585450291635e-05,-2.83188236503218e-06,0.0273065949313346,-0.000399069845709025
0.000328968233316722,0.00802960540569966,-0.0558990686831696,0.00102702993488911,8.08714271454765e-05,-6.70427274910039e-06,0.0277644672124476,-0.000925384667150752
0.000577548440115356,0.0106320895100909,-0.0577090149833672,0.00235445670937005,0.000141590789989657,-1.55825020505583e-05,0.0283118066659761,-0.00206852807893201
0.00097922969433892,0.0138290627296325,-0.0600927741843874,0.00504260544817669,0.000238998678406241,-3.43549816421928e-05,0.0285673490701504,-0.00424635584377601
0.0017018653027153,0.0181952425866532,-0.0627154476231401,0.0107352809844116,0.000412037615387427,-7.8521034618073e-05,0.0272916509243831,-0.00833110062120679
0.00303814303946571,0.0242219595428443,-0.0628021635921333,0.021293874946733,0.000724587230460759,-0.000186440979172797,0.0208985151531552,-0.0138949696950022
0.0051144591971411,0.0312472374679225,-0.0562243288263249,0.0328119084055788,0.00119118990744211,-0.000404358916895878,0.00786590678801042,-0.0150170935254573
0.00910035209136652,0.0412168369126708,-0.0414180553407683,0.040010835763623,0.00202254269683036,-0.000946820775275148,-0.00975745991453624,-0.0031015251119552
0.0157697575939961,0.0532193417604633,-0.0277433717276216,0.038311946141592,0.00322674491474389,-0.00211116708227485,-0.0185762323807082,0.021293406837812
0.0267951785260097,0.0670780223721154,-0.0199416341666663,0.0335290284514648,0.00471412766268834,-0.00450097578434656,-0.0142583603232964,0.0505010732605178
0.0414479895183529,0.0794806062950874,-0.0169496432272763,0.0311103825612952,0.00574004936113974,-0.00821890377264838,7.12760534906515e-05,0.075314033947502
0.0650280004977017,0.0910486291118567,-0.014474708542996,0.0325439490717757,0.00514520176407081,-0.0147587965429702,0.0277546907525765,0.0985787535006649
0.092928603344709,0.0954288803573726,-0.00924912879006028,0.0373720704616919,0.000820095226540009,-0.0222565176533165,0.0626000017131549,0.110724571154155
0.123922039340433,0.089903983453104,0.00190629990956614,0.0422378424965654,-0.00889459141152915,-0.0284264482600453,0.102408954541536,0.109297480662601
0.150595035927642,0.0746499871595296,0.0172536973956947,0.041968061881913,-0.0219490340783679,-0.02917357338925,0.137344554589407,0.0942801321376872
0.168807024222592,0.0548533130497615,0.0314530902133917,0.0352717161190278,-0.0337252035121228,-0.0239069506142385,0.161632309896257,0.0724293678097557
0.180756446320655,0.0317676966363814,0.0424967488857099,0.0228813594548268,-0.0425831901130663,-0.0135370464412417,0.177975276911305,0.0462037496513206
0.186195977397285,0.0110869742072731,0.0475238151559888,0.0095734524432745,-0.0462469106114271,-0.00216552164275534,0.185877427015646,0.0227148583066642
0.187702856395562,-0.0132570335717527,0.0475523101165271,-0.00664145565315996,-0.0453338785970908,0.0118945217454727,0.189122362923259,-0.0045365054678067
0.000106964821798469,0.00458140710542007,-0.0270364732629975,9.6121803616876e-05,2.63600858261696e-05,-1.2439679481098e-06,0.0270139002480964,-0.000177195813322297
0.000185137792309776,0.00602606771131361,-0.0273684820149149,0.000218063410676644,4.5585450291635e-05,-2.83188236503218e-06,0.0273067219422467,-0.000399095613462528
0.000328968233316722,0.00802960540569966,-0.0279476143126727,0.000512519384640133,8.08714271454765e-05,-6.70427274910039e-06,0.0277646950834469,-0.000925448685098779
0.000577548440115356,0.0106320895100909,-0.0288489828824675,0.001173323867135,0.000141590789989657,-1.55825020505583e-05,0.0283122100128105,-0.00206868817408911
0.00097922969433892,0.0138290627296325,-0.0300327917493331,0.00250747056230334,0.000238998678406241,-3.43549816421928e-05,0.0285680273759494,-0.0042467439390373
0.0017018653027153,0.0181952425866532,-0.0313294127461899,0.00531820952504267,0.000412037615387427,-7.8521034618073e-05,0.0272927430078368,-0.00833209374298484
0.00303814303946571,0.0242219595428443,-0.0313752661748701,0.0104822113249621,0.000724587230460759,-0.000186440979172797,0.0208998950202941,-0.0138975086084212
0.0051144591971411,0.0312472374679225,-0.0282127317540792,0.0160195306676584,0.00119118990744211,-0.000404358916895878,0.00786640026074728,-0.015022190706674
0.00910035209136652,0.0412168369126708,-0.0213330091858655,0.0193405793727349,0.00202254269683036,-0.000946820775275148,-0.00976110658992507,-0.00310974067661464
0.0157697575939961,0.0532193417604633,-0.0155387493375018,0.0185449139308461,0.00322674491474389,-0.00211116708227485,-0.0185877998008149,0.0212845975594793
0.0267951785260097,0.0670780223721154,-0.0131203078262816,0.0170098738474117,0.00471412766268834,-0.00450097578434656,-0.0142808199965953,0.0504971424218744
0.0414479895183529,0.0794806062950874,-0.0129643659380311,0.0176488765931473,0.00574004936113974,-0.00821890377264838,3.89065056412394e-05,0.0753216140852338
0.0650280004977017,0.0910486291118567,-0.0124077122440417,0.0221136097495137,0.00514520176407081,-0.0147587965429702,0.0277163254722802,0.0986102813929337
0.092928603344709,0.0954288803573726,-0.00825506644134963,0.0292437473147192,0.000820095226540009,-0.0222565176533165,0.062570010785263,0.110786670001246
0.123922039340433,0.089903983453104,0.0022012571470944,0.0360317075646315,-0.00889459141152915,-0.0284264482600453,0.102409002169831,0.10938820423808
0.150595035927642,0.0746499871595296,0.0171185131901944,0.0372663942773692,-0.0219490340783679,-0.02917357338925,0.137390290783579,0.0943803509292539
0.168807024222592,0.0548533130497615,0.0310694544794482,0.0316881842857381,-0.0337252035121228,-0.0239069506142385,0.161721531725441,0.0725156777400592
0.180756446320655,0.0317676966363814,0.0419582322799639,0.0202252771542284,-0.0425831901130663,-0.0135370464412417,0.178098385596653,0.0462563180216562
0.186195977397285,0.0110869742072731,0.0469089159468534,0.00755815469696859,-0.0462469106114271,-0.00216552164275534,0.186015391018311,0.0227286912086272
0.187702856395562,-0.0132570335717527,0.0468947882723012,-0.00807106110458877,-0.0453338785970908,0.0118945217454727,0.189258632591415,-0.00457105733997334
0.000106964821798469,0.00458140710542007,3.90018335594614e-07,-1.3187226463574e-07,2.63600858261696e-05,-1.2439679481098e-06,0.0270139731311916,-0.000177206817525891
0.000185137792309776,0.00602606771131361,1.22531006150174e-06,-4.93044885653527e-07,4.5585450291635e-05,-2.83188236503218e-06,0.0273068489531589,-0.000399121381216032
0.000328968233316722,0.00802960540569966,3.84005782418703e-06,-1.99116560884588e-06,8.08714271454765e-05,-6.70427274910039e-06,0.0277649229544462,-0.000925512703046809
0.000577548440115356,0.0106320895100909,1.10492184322579e-05,-7.80897510003846e-06,0.000141590789989657,-1.55825020505583e-05,0.0283126133596448,-0.00206884826924622
0.00097922969433892,0.0138290627296325,2.71906857211169e-05,-2.76643235700008e-05,0.000238998678406241,-3.43549816421928e-05,0.0285687056817484,-0.0042471320342986
0.0017018653027153,0.0181952425866532,5.66221307602525e-05,-9.88619343262466e-05,0.000412037615387427,-7.8521034618073e-05,0.0272938350912906,-0.0083330868647629
0.00303814303946571,0.0242219595428443,5.16312423930708e-05,-0.000329452296808684,0.000724587230460759,-0.000186440979172797,0.0209012748874329,-0.0139000475218403
0.0051144591971411,0.0312472374679225,-0.000201134681833584,-0.000772847070261894,0.00119118990744211,-0.000404358916895878,0.00786689373348413,-0.0150272878878907
0.00910035209136652,0.0412168369126708,-0.00124796303096278,-0.00132967701815324,0.00202254269683036,-0.000946820775275148,-0.00976475326531392,-0.00311795624127409
0.0157697575939961,0.0532193417604633,-0.0033341269473819,-0.00122211827989981,0.00322674491474389,-0.00211116708227485,-0.0185993672209216,0.0212757882811467
0.0267951785260097,0.0670780223721154,-0.00629898148589682,0.000490719243358569,0.00471412766268834,-0.00450097578434656,-0.0143032796698941,0.050493211583231
0.0414479895183529,0.0794806062950874,-0.0089790886487859,0.00418737062499946,0.00574004936113974,-0.00821890377264838,6.53695779181084e-06,0.0753291942229656
0.0650280004977017,0.0910486291118567,-0.0103407159450873,0.0116832704272516,0.00514520176407081,-0.0147587965429702,0.0276779601919839,0.0986418092852024
0.092928603344709,0.0954288803573726,-0.00726100409263898,0.0211154241677464,0.000820095226540009,-0.0222565176533165,0.0625400198573713,0.110848768848336
0.123922039340433,0.089903983453104,0.00249621438462266,0.0298255726326975,-0.00889459141152915,-0.0284264482600453,0.102409049798126,0.109478927813558
0.150595035927642,0.0746499871595296,0.0169833289846941,0.0325647266728255,-0.0219490340783679,-0.02917357338925,0.137436026977752,0.0944805697208206
0.168807024222592,0.0548533130497615,0.0306858187455047,0.0281046524524483,-0.0337252035121228,-0.0239069506142385,0.161810753554624,0.0726019876703628
0.180756446320655,0.0317676966363814,0.0414197156742178,0.0175691948536301,-0.0425831901130663,-0.0135370464412417,0.178221494282001,0.0463088863919917
0.186195977397285,0.0110869742072731,0.046294016737718,0.00554285695066269,-0.0462469106114271,-0.00216552164275534,0.186153355020976,0.0227425241105903
0.187702856395562,-0.0132570335717527,0.0462372664280752,-0.00950066655601758,-0.0453338785970908,0.0118945217454727,0.189394902259571,-0.00460560921213998
0.000106964821798469,0.00458140710542007,0.0270372532996687,-9.63855481461474e-05,2.63600858261696e-05,-1.2439679481098e-06,0.0270140460142869,-0.000177217821729485
0.000185137792309776,0.00602606771131361,0.0273709326350378,-0.000219049500447951,4.5585450291635e-05,-2.83188236503218e-06,0.0273069759640711,-0.000399147148969534
0.000328968233316722,0.00802960540569966,0.0279552944283211,-0.000516501715857825,8.08714271454765e-05,-6.70427274910039e-06,0.0277651508254455,-0.000925576720994841
0.000577548440115356,0.0106320895100909,0.028871081319332,-0.00118894181733508,0.000141590789989657,-1.55825020505583e-05,0.0283130167064791,-0.00206900836440332
0.00097922969433892,0.0138290627296325,0.0300871731207754,-0.00256279920944334,0.000238998678406241,-3.43549816421928e-05,0.0285693839875474,-0.0042475201295599
0.0017018653027153,0.0181952425866532,0.0314426570077104,-0.00551593339369516,0.000412037615387427,-7.8521034618073e-05,0.0272949271747444,-0.00833407998654095
0.00303814303946571,0.0242219595428443,0.0314785286596563,-0.0111411159185795,0.000724587230460759,-0.000186440979172797,0.0209026547545718,-0.0139025864352594
0.0051144591971411,0.0312472374679225,0.027810462390412,-0.0175652248081822,0.00119118990744211,-0.000404358916895878,0.00786738720622099,-0.0150323850691074
0.00910035209136652,0.0412168369126708,0.01883708312394,-0.0219999334090413,0.00202254269683036,-0.000946820775275148,-0.00976839994070276,-0.00312617180593354
0.0157697575939961,0.0532193417604633,0.00887049544273797,-0.0209891504906457,0.00322674491474389,-0.00211116708227485,-0.0186109346410283,0.021266979002814
0.0267951785260097,0.0670780223721154,0.000522344854487933,-0.0160284353606946,0.00471412766268834,-0.00450097578434656,-0.0143257393431929,0.0504892807445875
0.0414479895183529,0.0794806062950874,-0.00499381135954073,-0.00927413534314842,0.00574004936113974,-0.00821890377264838,-2.58325900576277e-05,0.0753367743606973
0.0650280004977017,0.0910486291118567,-0.00827371964613303,0.00125293110498959,0.00514520176407081,-0.0147587965429702,0.0276395949116877,0.0986733371774712
0.092928603344709,0.0954288803573726,-0.00626694174392831,0.0129871010207736,0.000820095226540009,-0.0222565176533165,0.0625100289294795,0.110910867695427
0.123922039340433,0.089903983453104,0.00279117162215092,0.0236194377007636,-0.00889459141152915,-0.0284264482600453,0.10240909742642,0.109569651389037
0.150595035927642,0.0746499871595296,0.0168481447791937,0.0278630590682817,-0.0219490340783679,-0.02917357338925,0.137481763171925,0.0945807885123873
0.168807024222592,0.0548533130497615,0.0303021830115612,0.0245211206191586,-0.0337252035121228,-0.0239069506142385,0.161899975383808,0.0726882976006663
0.180756446320655,0.0317676966363814,0.0408811990684717,0.0149131125530317,-0.0425831901130663,-0.0135370464412417,0.178344602967349,0.0463614547623273
0.186195977397285,0.0110869742072731,0.0456791175285826,0.00352755920435678,-0.0462469106114271,-0.00216552164275534,0.186291319023642,0.0227563570125533
0.187702856395562,-0.0132570335717527,0.0455797445838493,-0.0109302720074464,-0.0453338785970908,0.0118945217454727,0.189531171927727,-0.00464016108430661
0.000106964821798469,0.00458140710542007,0.0540741165810018,-0.000192639224027659,2.63600858261696e-05,-1.2439679481098e-06,0.0270141188973822,-0.00017722882593308
0.000185137792309776,0.00602606771131361,0.0547406399600142,-0.000437605956010248,4.5585450291635e-05,-2.83188236503218e-06,0.0273071029749833,-0.000399172916723036
0.000328968233316722,0.00802960540569966,0.055906748798818,-0.0010310122661068,8.08714271454765e-05,-6.70427274910039e-06,0.0277653786964448,-0.000925640738942869
0.000577548440115356,0.0106320895100909,0.0577311134202317,-0.00237007465957013,0.000141590789989657,-1.55825020505583e-05,0.0283134200533135,-0.00206916845956042
0.00097922969433892,0.0138290627296325,0.0601471555558296,-0.00509793409531669,0.000238998678406241,-3.43549816421928e-05,0.0285700622933464,-0.00424790822482119
0.0017018653027153,0.0181952425866532,0.0628286918846606,-0.0109330048530641,0.000412037615387427,-7.8521034618073e-05,0.0272960192581982,-0.008335073108319
0.00303814303946571,0.0242219595428443,0.0629054260769194,-0.0219527795403503,0.000724587230460759,-0.000186440979172797,0.0209040346217106,-0.0139051253486785
0.0051144591971411,0.0312472374679225,0.0558220594626577,-0.0343576025461025,0.00119118990744211,-0.000404358916895878,0.00786788067895784,-0.0150374822503241
0.00910035209136652,0.0412168369126708,0.0389221292788428,-0.0426701897999294,0.00202254269683036,-0.000946820775275148,-0.0097720466160916,-0.00313438737059299
0.0157697575939961,0.0532193417604633,0.0210751178328578,-0.0407561827013916,0.00322674491474389,-0.00211116708227485,-0.018622502061135,0.0212581697244814
0.0267951785260097,0.0670780223721154,0.00734367119487268,-0.0325475899647477,0.00471412766268834,-0.00450097578434656,-0.0143481990164918,0.0504853499059441
0.0414479895183529,0.0794806062950874,-0.00100853407029556,-0.0227356413112963,0.00574004936113974,-0.00821890377264838,-5.82021379070402e-05,0.0753443544984291
0.0650280004977017,0.0910486291118567,-0.00620672334717871,-0.00917740821727243,0.00514520176407081,-0.0147587965429702,0.0276012296313914,0.09870486506974
0.092928603344709,0.0954288803573726,-0.00527287939521769,0.00485877787380082,0.000820095226540009,-0.0222565176533165,0.0624800380015877,0.110972966542518
0.123922039340433,0.089903983453104,0.00308612885967918,0.0174133027688297,-0.00889459141152915,-0.0284264482600453,0.102409145054715,0.109660374964515
0.150595035927642,0.0746499871595296,0.0167129605736935,0.0231613914637381,-0.0219490340783679,-0.02917357338925,0.137527499366098,0.094681007303954
0.168807024222592,0.0548533130497615,0.0299185472776177,0.0209375887858688,-0.0337252035121228,-0.0239069506142385,0.161989197212991,0.0727746075309698
0.180756446320655,0.0317676966363814,0.0403426824627257,0.0122570302524334,-0.0425831901130663,-0.0135370464412417,0.178467711652697,0.0464140231326628
