0.000486034467315283,0.006911603654363,0.0368205718393761,-0.0034704145521597,5.97164646829348e-05,-8.52678070281958e-06,-0.0376491536149557,0.00251590396243214
0.000843998464706101,0.00909100234554413,0.0385191629817759,-0.00749755973164901,0.000102911751036013,-1.94727774050344e-05,-0.04082007267748,0.00588190500399767
0.00150437148360052,0.0120955823940517,0.0380948225146164,-0.0149781868602106,0.000180851004169699,-4.61677360526647e-05,-0.0440220054320522,0.0133913043840051
0.00252653115318611,0.0155912990859806,0.0325398774605765,-0.0226663725658184,0.000297025804225749,-9.99046097781751e-05,-0.0436048305594888,0.0240956949671102
0.00447593191217857,0.0205375786269728,0.0213547764347312,-0.026311036741118,0.00050358452291806,-0.000232962165200886,-0.0368944614496776,0.0364410074553943
0.00770282836911612,0.0264698365294257,0.0114571403733437,-0.0237049369851081,0.00080239025480209,-0.000516123709465527,-0.0268511943987918,0.0456106918691398
0.0129537508735533,0.0333054171163486,0.00502140779378116,-0.0186430963224327,0.00117426006736419,-0.00109030709751423,-0.0156688185279218,0.0531516696953694
0.0198040872090556,0.0394741752419069,0.00158514190652586,-0.0139203379850701,0.00144758827502269,-0.00197219506448279,-0.00447824407021669,0.0593124238754351
0.0306321921199037,0.0455385986740399,-0.000566361115238771,-0.00858153214182679,0.00139259950754871,-0.00351234236372867,0.0109793725117748,0.0651675324959772
0.0433620623813238,0.0487446047949407,-0.000948922882102951,-0.00375359890066612,0.0005641674433585,-0.00531465856042893,0.0280930138258998,0.0678036655900922
0.0578000973649735,0.0481901118623229,0.000400659203741494,0.000566099351687221,-0.00138572073295734,-0.00699215176560108,0.0470489777994111,0.0659257701012138
0.0709758988364957,0.0436771947400463,0.00304161442673023,0.00334954336384199,-0.00412246013771045,-0.00774187964092045,0.0641803475763018,0.0593123006324398
0.080859396780084,0.0370515445935595,0.00586127560272,0.00435353750792106,-0.00678484437048234,-0.00737553062472408,0.0769709503860034,0.0502786345840604
0.0883554162255213,0.0291640800791599,0.00844720197594165,0.00406223233275088,-0.00913571122986645,-0.0061138240360188,0.0866220630559187,0.0398055703031405
0.0928972074033446,0.0224226852433952,0.0101464684312442,0.0031132269671782,-0.0106548404391137,-0.00460404867972385,0.0924072620433285,0.031007890991029
0.0966328924838544,0.0152822788610028,0.0115025612125704,0.00160829991140484,-0.0118611004837008,-0.00266991649472464,0.0970472894387989,0.0218648706635959
5.31458011988756e-05,0.0022905961550828,2.16161622905962e-07,-4.6639361645515e-08,6.58961254297851e-06,-3.09055016165953e-07,-0.0655561665961188,0.000212476116114178
9.19777914284918e-05,0.00301278964892555,5.28017679447823e-07,-1.60591816830268e-07,1.13951409905587e-05,-7.03498157555798e-07,-0.0664663156410197,0.000485586548561404
0.000163406068773556,0.00401422579433859,1.40396322997026e-06,-6.14008662186763e-07,2.02140197567378e-05,-1.66520632776139e-06,-0.0680907306362374,0.00115651255126869
0.000286797630306435,0.00531470881999169,3.67115188440112e-06,-2.33771964349219e-06,3.53859765096625e-05,-3.86928331564198e-06,-0.0707271580269042,0.00270654665282105
0.000486034467315283,0.006911603654363,8.56307764224469e-06,-8.17647594556024e-06,5.97164646829348e-05,-8.52678070281958e-06,-0.0744620292038466,0.00597845928622266
0.000843998464706101,0.00909100234554413,1.70860116033757e-05,-2.90529006903694e-05,0.000102911751036013,-1.94727774050344e-05,-0.0793236231067192,0.0133512755920046
0.00150437148360052,0.0120955823940517,1.33797346773233e-05,-9.54703362150283e-05,0.000180851004169699,-4.61677360526647e-05,-0.0821056214031772,0.028276370218552
0.00252653115318611,0.0155912990859806,-6.58047741078083e-05,-0.000214878575406176,0.000297025804225749,-9.99046097781751e-05,-0.0762124824809875,0.046552078494244
0.00447593191217857,0.0205375786269728,-0.000357391324581079,-0.000339416084793179,0.00050358452291806,-0.000232962165200886,-0.0586059701906791,0.0624207828173042
0.00770282836911612,0.0264698365294257,-0.000884480232190232,-0.000272954224493871,0.00080239025480209,-0.000516123709465527,-0.0391870054845015,0.0690525508152364
0.0129537508735533,0.0333054171163486,-0.00159332430383854,0.00018115292849071,0.00117426006736419,-0.00109030709751423,-0.0222707466018609,0.071984582347876
0.0198040872090556,0.0394741752419069,-0.0022219839392992,0.00108036072064239,0.00144758827502269,-0.00197219506448279,-0.00826588933783619,0.0743170478247344
0.0306321921199037,0.0455385986740399,-0.00257113388127693,0.00283709811579817,0.00139259950754871,-0.00351234236372867,0.00899980285427187,0.0765791653403619
0.0433620623813238,0.0487446047949407,-0.0019950317356791,0.00504035263134399,0.0005641674433585,-0.00531465856042893,0.02707171433541,0.0765757259577181
0.0578000973649735,0.0481901118623229,-4.76349302368506e-05,0.00723140478409318,-0.00138572073295734,-0.00699215176560108,0.0466158220653671,0.0725533022265028
0.0709758988364957,0.0436771947400463,0.00295247869200058,0.00839441930272537,-0.00412246013771045,-0.00774187964092045,0.0640888367586145,0.0643096702253864
0.080859396780084,0.0370515445935595,0.00598130004068298,0.00822145914430807,-0.00678484437048234,-0.00737553062472408,0.0770699300357577,0.0540981627355655
0.0883554162255213,0.0291640800791599,0.00870305856303262,0.00697303181134527,-0.00913571122986645,-0.0061138240360188,0.0868396744741981,0.0426742820552538
0.0928972074033446,0.0224226852433952,0.010475705191215,0.0053767411395477,-0.0106548404391137,-0.00460404867972385,0.0926869067143277,0.0332383877022494
0.0966328924838544,0.0152822788610028,0.0118845632666931,0.00329776270717012,-0.0118611004837008,-0.00266991649472464,0.0973706164749242,0.023533552897095
5.31458011988756e-05,0.0022905961550828,-0.0270360387753693,9.62036497397568e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0540606876321105,-0.000232938631168309
9.19777914284918e-05,0.00301278964892555,-0.0273681273095447,0.000218389718807547,1.13951409905587e-05,-7.03498157555798e-07,0.0547052024812847,-0.000527280780364982
0.000163406068773556,0.00401422579433859,-0.0279481838565917,0.000513889885917876,2.02140197567378e-05,-1.66520632776139e-06,0.0558046283428633,-0.00123420246901903
0.000286797630306435,0.00531470881999169,-0.0288530860598782,0.00117881720458225,3.53859765096625e-05,-3.86928331564198e-06,0.0574373912147321,-0.00280519808568598
0.000486034467315283,0.006911603654363,-0.0300458170777429,0.0025271573647488,5.97164646829348e-05,-8.52678070281958e-06,0.0593589168970871,-0.00592365701811466
0.000843998464706101,0.00909100234554413,-0.0313586095946216,0.00538900881901925,0.000102911751036013,-1.94727774050344e-05,0.0606996047375061,-0.0122844185739919
0.00150437148360052,0.0120955823940517,-0.0313907084411226,0.010718646371847,0.000180851004169699,-4.61677360526647e-05,0.0575497429868978,-0.0231457927500705
0.00252653115318611,0.0155912990859806,-0.0280280973971973,0.0165729918188788,0.000297025804225749,-9.99046097781751e-05,0.0459023228836287,-0.0326595287986574
0.00447593191217857,0.0205375786269728,-0.0203564907771981,0.0202822184846277,0.00050358452291806,-0.000232962165200886,0.0252056917739281,-0.0325144511931042
0.00770282836911612,0.0264698365294257,-0.0129986886771482,0.019366902264686,0.00080239025480209,-0.000516123709465527,0.00895916084668887,-0.0190241497164194
0.0129537508735533,0.0333054171163486,-0.00836413300806868,0.0164898559054627,0.00117426006736419,-0.00109030709751423,0.00289162616109131,0.000294156637952774
0.0198040872090556,0.0394741752419069,-0.00622268462087735,0.014270856537374,0.00144758827502269,-0.00197219506448279,0.00539735292176278,0.0171219951954005
0.0306321921199037,0.0455385986740399,-0.00475686929932306,0.0129544511584753,0.00139259950754871,-0.00351234236372867,0.0153764196472486,0.0333588850154766
0.0433620623813238,0.0487446047949407,-0.00321906582688829,0.0128550544717919,0.0005641674433585,-0.00531465856042893,0.0297914462594415,0.043714244036794
0.0578000973649735,0.0481901118623229,-0.000680464462417485,0.0131677382621403,-0.00138572073295734,-0.00699215176560108,0.0472992777630019,0.0480562722808642
0.0709758988364957,0.0436771947400463,0.00267286426149441,0.0129012755129657,-0.00412246013771045,-0.00774187964092045,0.0637344228209438,0.0460642156757266
0.080859396780084,0.0370515445935595,0.00590947790844009,0.0116902805160749,-0.00678484437048234,-0.00737553062472408,0.0762075722625714,0.0402807577953699
0.0883554162255213,0.0291640800791599,0.00876844780066975,0.00959701289229668,-0.00913571122986645,-0.0061138240360188,0.0856929732721595,0.0323706050378436
0.0928972074033446,0.0224226852433952,0.0106160931145462,0.0074295199226404,-0.0106548404391137,-0.00460404867972385,0.0914014179131546,0.0252654685389894
0.0966328924838544,0.0152822788610028,0.0120787223394647,0.00484604259969428,-0.0118611004837008,-0.00266991649472464,0.0959891455504857,0.0175989072534597
5.31458011988756e-05,0.0022905961550828,4.26176130080558e-08,-2.91877475641546e-08,6.58961254297851e-06,-3.09055016165953e-07,0.0540607241867851,-0.000232941878699725
9.19777914284918e-05,0.00301278964892555,2.10354503323885e-07,-1.14172132964626e-07,1.13951409905587e-05,-7.03498157555798e-07,0.0547052663469222,-0.000527288472416222
0.000163406068773556,0.00401422579433859,7.86623716483859e-07,-4.74191656143954e-07,2.02140197567378e-05,-1.66520632776139e-06,0.0558047435368306,-0.00123422194797768
0.000286797630306435,0.00531470881999169,2.45101947955479e-06,-1.88923896378944e-06,3.53859765096625e-05,-3.86928331564198e-06,0.0574375973880204,-0.00280524819243313
0.000486034467315283,0.006911603654363,6.25951626483795e-06,-6.74980640125774e-06,5.97164646829348e-05,-8.52678070281958e-06,0.0593592716457932,-0.0059237829788764
0.000843998464706101,0.00909100234554413,1.32334821831082e-05,-2.42389744596946e-05,0.000102911751036013,-1.94727774050344e-05,0.0607002098832909,-0.0122847566565054
0.00150437148360052,0.0120955823940517,1.15397962943079e-05,-8.09631692596713e-05,0.000180851004169699,-4.61677360526647e-05,0.0575506641479901,-0.0231467094739281
0.00252653115318611,0.0155912990859806,-5.13163388494772e-05,-0.000190020602416957,0.000297025804225749,-9.99046097781751e-05,0.0459032598612217,-0.0326614875040287
0.00447593191217857,0.0205375786269728,-0.000309425215359099,-0.000326874184898368,0.00050358452291806,-0.000232962165200886,0.025205673407339,-0.0325179251117163
0.00770282836911612,0.0264698365294257,-0.000820935289770489,-0.000302017226687127,0.00080239025480209,-0.000516123709465527,0.00895693067201768,-0.0190286290977993
0.0129537508735533,0.0333054171163486,-0.00154470075064612,0.000106357599512319,0.00117426006736419,-0.00109030709751423,0.00288616092344537,0.000289986891731532
0.0198040872090556,0.0394741752419069,-0.00220529914390397,0.000976005678880269,0.00144758827502269,-0.00197219506448279,0.00538870086376325,0.0171198377075236
0.0306321921199037,0.0455385986740399,-0.0026028323329971,0.0027184564897415,0.00139259950754871,-0.00351234236372867,0.015364941692441,0.0333616475399015
0.0433620623813238,0.0487446047949407,-0.00207248746048572,0.00493018335841817,0.0005641674433585,-0.00531465856042893,0.029779955610265,0.0437238531980662
0.0578000973649735,0.0481901118623229,-0.000160522854741885,0.00714820923061082,-0.00138572073295734,-0.00699215176560108,0.0472920716821874,0.0480732632530935
0.0709758988364957,0.0436771947400463,0.00282315524947395,0.00834405652807237,-0.00412246013771045,-0.00774187964092045,0.0637351778764662,0.0460857962451627
0.080859396780084,0.0370515445935595,0.00584988456231036,0.00819759989243828,-0.00678484437048234,-0.00737553062472408,0.0762168795230818,0.040302846679251
0.0883554162255213,0.0291640800791599,0.00857582929308684,0.00696928017370788,-0.00913571122986645,-0.0061138240360188,0.0857101859132954,0.0323898762528315
0.0928972074033446,0.0224226852433952,0.0103530142770048,0.00538548909066901,-0.0106548404391137,-0.00460404867972385,0.0914238537474459,0.025280622672817
0.0966328924838544,0.0152822788610028,0.0117657964049041,0.00331823962512578,-0.0118611004837008,-0.00266991649472464,0.0960157647934425,0.0176084848613769
5.31458011988756e-05,0.0022905961550828,0.0270361240105953,-9.6262025234886e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0540607607414597,-0.00023294512623114
9.19777914284918e-05,0.00301278964892555,0.0273685480185514,-0.000218618063073477,1.13951409905587e-05,-7.03498157555798e-07,0.0547053302125597,-0.000527296164467461
0.000163406068773556,0.00401422579433859,0.0279497571040246,-0.000514838269230164,2.02140197567378e-05,-1.66520632776139e-06,0.0558048587307979,-0.00123424142693632
0.000286797630306435,0.00531470881999169,0.0288579880988373,-0.00118259568250983,3.53859765096625e-05,-3.86928331564198e-06,0.0574378035613087,-0.00280529829918028
0.000486034467315283,0.006911603654363,0.0300583361102726,-0.00254065697755132,5.97164646829348e-05,-8.52678070281958e-06,0.0593596263944994,-0.00592390893963813
0.000843998464706101,0.00909100234554413,0.0313850765589878,-0.00543748676793864,0.000102911751036013,-1.94727774050344e-05,0.0607008150290757,-0.0122850947390189
0.00150437148360052,0.0120955823940517,0.0314137880337113,-0.0108805727103663,0.000180851004169699,-4.61677360526647e-05,0.0575515853090825,-0.0231476261977856
0.00252653115318611,0.0155912990859806,0.0279254647194984,-0.0169530330237127,0.000297025804225749,-9.99046097781751e-05,0.0459041968388147,-0.0326634462093999
0.00447593191217857,0.0205375786269728,0.0197376403464799,-0.0209359668544244,0.00050358452291806,-0.000232962165200886,0.0252056550407499,-0.0325213990303285
0.00770282836911612,0.0264698365294257,0.0113568180976073,-0.0199709367180603,0.00080239025480209,-0.000516123709465527,0.00895470049734649,-0.0190331084791792
0.0129537508735533,0.0333054171163486,0.00527473150677645,-0.016277140706438,0.00117426006736419,-0.00109030709751423,0.00288069568579942,0.000285817145510288
0.0198040872090556,0.0394741752419069,0.00181208633306941,-0.0123188451796134,0.00144758827502269,-0.00197219506448279,0.00538004880576372,0.0171176802196468
0.0306321921199037,0.0455385986740399,-0.000448795366671161,-0.00751753817899232,0.00139259950754871,-0.00351234236372867,0.0153534637376335,0.0333644100643264
0.0433620623813238,0.0487446047949407,-0.000925909094083174,-0.00299468775495548,0.0005641674433585,-0.00531465856042893,0.0297684649610885,0.0437334623593385
0.0578000973649735,0.0481901118623229,0.000359418752933771,0.00112868019908133,-0.00138572073295734,-0.00699215176560108,0.0472848656013728,0.0480902542253228
0.0709758988364957,0.0436771947400463,0.00297344623745349,0.003786837543179,-0.00412246013771045,-0.00774187964092045,0.0637359329319887,0.0461073768145987
0.080859396780084,0.0370515445935595,0.00579029121618062,0.00470491926880161,-0.00678484437048234,-0.00737553062472408,0.0762261867835923,0.0403249355631321
0.0883554162255213,0.0291640800791599,0.00838321078550394,0.00434154745511906,-0.00913571122986645,-0.0061138240360188,0.0857273985544313,0.0324091474678195
0.0928972074033446,0.0224226852433952,0.0100899354394633,0.00334145825869761,-0.0106548404391137,-0.00460404867972385,0.0914462895817373,0.0252957768066446
0.0966328924838544,0.0152822788610028,0.0114528704703434,0.00179043665055728,-0.0118611004837008,-0.00266991649472464,0.0960423840363993,0.017618062469294
5.31458011988756e-05,0.0022905961550828,-0.054072083613677,0.000192433239695663,6.58961254297851e-06,-3.09055016165953e-07,0.0270245696844535,-0.000136702546149572
9.19777914284918e-05,0.00301278964892555,-0.0547364011079553,0.000436885917696821,1.13951409905587e-05,-7.03498157555798e-07,0.0273368009515992,-0.000308769197373231
0.000163406068773556,0.00401422579433859,-0.0558970391429325,0.00102823448453325,2.02140197567378e-05,-1.66520632776139e-06,0.0278555426685879,-0.000719818912486369
0.000286797630306435,0.00531470881999169,-0.0577084169659477,0.00235947354138114,3.53859765096625e-05,-3.86928331564198e-06,0.028581647962086,-0.00162444153539278
0.000486034467315283,0.006911603654363,-0.0600975389230446,0.00506093857513713,5.97164646829348e-05,-8.52678070281958e-06,0.0293064855543732,-0.00338962388620287
0.000843998464706101,0.00909100234554413,-0.0627298475256415,0.0108019185299847,0.000102911751036013,-1.94727774050344e-05,0.0293271565149165,-0.00687083269799949
0.00150437148360052,0.0120955823940517,-0.0627920355174472,0.0215173391890961,0.000180851004169699,-4.61677360526647e-05,0.0261465735883885,-0.0123452664851062
0.00252653115318611,0.0155912990859806,-0.0560039414779522,0.0333340455348032,0.000297025804225749,-9.99046097781751e-05,0.0179246048476878,-0.0158945576719905
0.00447593191217857,0.0205375786269728,-0.0404035747056262,0.0408878372355416,0.00050358452291806,-0.000232962165200886,0.00515864457867807,-0.011901884604966
0.00770282836911612,0.0264698365294257,-0.0251786722391972,0.0390313423746793,0.00080239025480209,-0.000516123709465527,-0.0032163623660177,0.000649249156333598
0.0129537508735533,0.0333054171163486,-0.0151890305031372,0.0328691844651918,0.00117426006736419,-0.00109030709751423,-0.00392234085868531,0.0166818246901244
0.0198040872090556,0.0394741752419069,-0.0102487221558503,0.0275635499079908,0.00144758827502269,-0.00197219506448279,0.00138861950278893,0.0304190035417711
0.0306321921199037,0.0455385986740399,-0.00692238422045652,0.0231932083516341,0.00139259950754871,-0.00351234236372867,0.0132338606357301,0.0435921171597855
0.0433620623813238,0.0487446047949407,-0.00437713484246737,0.0207895347464378,0.0005641674433585,-0.00531465856042893,0.0286563585422155,0.0516295059888954
0.0578000973649735,0.0481901118623229,-0.00120761215090776,0.0192042582658989,-0.00138572073295734,-0.00699215176560108,0.0467865422361409,0.0540588103401646
0.0709758988364957,0.0436771947400463,0.00252332832903734,0.0174800750672951,-0.00412246013771045,-0.00774187964092045,0.0635833767774418,0.0505998540911839
0.080859396780084,0.0370515445935595,0.00597837851508029,0.0152050500235927,-0.00678484437048234,-0.00737553062472408,0.0762578583481906,0.0437513495351255
0.0883554162255213,0.0291640800791599,0.00897827894938852,0.0122440168258735,-0.00913571122986645,-0.0061138240360188,0.0858683791386066,0.0349790665414444
0.0928972074033446,0.0224226852433952,0.0109016077863789,0.00948870488843939,-0.0106548404391137,-0.00460404867972385,0.0916420609164047,0.0272943452371332
0.0966328924838544,0.0152822788610028,0.0124182675169822,0.00638342318217991,-0.0118611004837008,-0.00266991649472464,0.0962754522420895,0.0191171326201111
5.31458011988756e-05,0.0022905961550828,-0.0270360022206947,9.62004022083417e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0270246062391281,-0.000136705793680987
9.19777914284918e-05,0.00301278964892555,-0.0273680634439072,0.000218382026756308,1.13951409905587e-05,-7.03498157555798e-07,0.0273368648172367,-0.00030877688942447
0.000163406068773556,0.00401422579433859,-0.0279480686626244,0.000513870406959232,2.02140197567378e-05,-1.66520632776139e-06,0.0278556578625552,-0.000719838391445012
0.000286797630306435,0.00531470881999169,-0.0288528798865899,0.0011787670978351,3.53859765096625e-05,-3.86928331564198e-06,0.0285818541353743,-0.00162449164213993
0.000486034467315283,0.006911603654363,-0.0300454623290368,0.00252703140398707,5.97164646829348e-05,-8.52678070281958e-06,0.0293068403030794,-0.0033897498469646
0.000843998464706101,0.00909100234554413,-0.0313580044488368,0.00538867073650576,0.000102911751036013,-1.94727774050344e-05,0.0293277616607014,-0.00687117078051297
0.00150437148360052,0.0120955823940517,-0.0313897872800303,0.0107177296479894,0.000180851004169699,-4.61677360526647e-05,0.0261474947494809,-0.0123461832089638
0.00252653115318611,0.0155912990859806,-0.0280271604196043,0.0165710331135075,0.000297025804225749,-9.99046097781751e-05,0.0179255418252808,-0.0158965163773617
0.00447593191217857,0.0205375786269728,-0.0203565091437872,0.0202787445660155,0.00050358452291806,-0.000232962165200886,0.00515862621208902,-0.0119053585235781
0.00770282836911612,0.0264698365294257,-0.0130009188518194,0.0193624228833061,0.00080239025480209,-0.000516123709465527,-0.00321859254068888,0.000644769774953714
0.0129537508735533,0.0333054171163486,-0.00836959824571462,0.0164856861592414,0.00117426006736419,-0.00109030709751423,-0.00392780609633125,0.0166776549439031
0.0198040872090556,0.0394741752419069,-0.00623133667887688,0.0142686990494971,0.00144758827502269,-0.00197219506448279,0.00137996744478941,0.0304168460538942
0.0306321921199037,0.0455385986740399,-0.00476834725413057,0.0129572136829002,0.00139259950754871,-0.00351234236372867,0.0132223826809226,0.0435948796842104
0.0433620623813238,0.0487446047949407,-0.00323055647606482,0.0128646636330641,0.0005641674433585,-0.00531465856042893,0.028644867893039,0.0516391151501677
0.0578000973649735,0.0481901118623229,-0.0006876705432321,0.0131847292343695,-0.00138572073295734,-0.00699215176560108,0.0467793361553263,0.0540758013123937
0.0709758988364957,0.0436771947400463,0.00267361931701689,0.0129228560824017,-0.00412246013771045,-0.00774187964092045,0.0635841318329642,0.05062143466062
0.080859396780084,0.0370515445935595,0.00591878516895056,0.011712369399956,-0.00678484437048234,-0.00737553062472408,0.0762671656087011,0.0437734384190066
0.0883554162255213,0.0291640800791599,0.00878566044180562,0.00961628410728464,-0.00913571122986645,-0.0061138240360188,0.0858855917797424,0.0349983377564324
0.0928972074033446,0.0224226852433952,0.0106385289488375,0.007444674056468,-0.0106548404391137,-0.00460404867972385,0.0916644967506961,0.0273094993709608
0.0966328924838544,0.0152822788610028,0.0121053415824216,0.00485562020761141,-0.0118611004837008,-0.00266991649472464,0.0963020714850464,0.0191267102280282
5.31458011988756e-05,0.0022905961550828,7.91722876464403e-08,-3.24352789795972e-08,6.58961254297851e-06,-3.09055016165953e-07,0.0270246427938028,-0.000136709041212403
9.19777914284918e-05,0.00301278964892555,2.74220140824601e-07,-1.21864184203968e-07,1.13951409905587e-05,-7.03498157555798e-07,0.0273369286828742,-0.00030878458147571
0.000163406068773556,0.00401422579433859,9.01817683769852e-07,-4.9367061478729e-07,2.02140197567378e-05,-1.66520632776139e-06,0.0278557730565225,-0.000719857870403656
0.000286797630306435,0.00531470881999169,2.65719276785256e-06,-1.93934571094301e-06,3.53859765096625e-05,-3.86928331564198e-06,0.0285820603086626,-0.00162454174888709
0.000486034467315283,0.006911603654363,6.61426497096471e-06,-6.87576716299301e-06,5.97164646829348e-05,-8.52678070281958e-06,0.0293071950517855,-0.00338987580772634
0.000843998464706101,0.00909100234554413,1.38386279679471e-05,-2.45770569731805e-05,0.000102911751036013,-1.94727774050344e-05,0.0293283668064862,-0.00687150886302646
0.00150437148360052,0.0120955823940517,1.24609573866419e-05,-8.18798931172462e-05,0.000180851004169699,-4.61677360526647e-05,0.0261484159105732,-0.0123470999328214
0.00252653115318611,0.0155912990859806,-5.03793612564836e-05,-0.000191979307788205,0.000297025804225749,-9.99046097781751e-05,0.0179264788028738,-0.015898475082733
0.00447593191217857,0.0205375786269728,-0.000309443581948153,-0.000330348103510525,0.00050358452291806,-0.000232962165200886,0.00515860784549996,-0.0119088324421903
0.00770282836911612,0.0264698365294257,-0.00082316546444168,-0.000306496608067011,0.00080239025480209,-0.000516123709465527,-0.00322082271536007,0.000640290393573832
0.0129537508735533,0.0333054171163486,-0.00155016598829206,0.000102187853291074,0.00117426006736419,-0.00109030709751423,-0.0039332713339772,0.0166734851976819
0.0198040872090556,0.0394741752419069,-0.0022139512019035,0.000973848191003394,0.00144758827502269,-0.00197219506448279,0.00137131538678987,0.0304146885660173
0.0306321921199037,0.0455385986740399,-0.00261431028780463,0.0027212190141664,0.00139259950754871,-0.00351234236372867,0.0132109047261151,0.0435976422086353
0.0433620623813238,0.0487446047949407,-0.00208397810966225,0.0049397925196904,0.0005641674433585,-0.00531465856042893,0.0286333772438624,0.0516487243114399
0.0578000973649735,0.0481901118623229,-0.000167728935556444,0.00716520020284001,-0.00138572073295734,-0.00699215176560108,0.0467721300745118,0.0540927922846229
0.0709758988364957,0.0436771947400463,0.0028239103049964,0.0083656370975084,-0.00412246013771045,-0.00774187964092045,0.0635848868884867,0.050643015230056
0.080859396780084,0.0370515445935595,0.00585919182282083,0.00821968877631936,-0.00678484437048234,-0.00737553062472408,0.0762764728692116,0.0437955273028877
0.0883554162255213,0.0291640800791599,0.00859304193422271,0.00698855138869583,-0.00913571122986645,-0.0061138240360188,0.0859028044208783,0.0350176089714203
0.0928972074033446,0.0224226852433952,0.0103754501112961,0.0054006432244966,-0.0106548404391137,-0.00460404867972385,0.0916869325849874,0.0273246535047884
0.0966328924838544,0.0152822788610028,0.0117924156478609,0.00332781723304291,-0.0118611004837008,-0.00266991649472464,0.0963286907280032,0.0191362878359454
5.31458011988756e-05,0.0022905961550828,0.02703616056527,-9.62652727663009e-05,6.58961254297851e-06,-3.09055016165953e-07,0.0270246793484774,-0.000136712288743818
9.19777914284918e-05,0.00301278964892555,0.0273686118841889,-0.000218625755124716,1.13951409905587e-05,-7.03498157555798e-07,0.0273369925485117,-0.000308792273526949
0.000163406068773556,0.00401422579433859,0.0279498722979919,-0.000514857748188807,2.02140197567378e-05,-1.66520632776139e-06,0.0278558882504898,-0.0007198773493623
0.000286797630306435,0.00531470881999169,0.0288581942721256,-0.00118264578925699,3.53859765096625e-05,-3.86928331564198e-06,0.0285822664819509,-0.00162459185563424
0.000486034467315283,0.006911603654363,0.0300586908589787,-0.00254078293831305,5.97164646829348e-05,-8.52678070281958e-06,0.0293075498004916,-0.00339000176848807
0.000843998464706101,0.00909100234554413,0.0313856817047727,-0.00543782485045212,0.000102911751036013,-1.94727774050344e-05,0.029328971952271,-0.00687184694553995
0.00150437148360052,0.0120955823940517,0.0314147091948036,-0.0108814894342239,0.000180851004169699,-4.61677360526647e-05,0.0261493370716656,-0.012348016656679
0.00252653115318611,0.0155912990859806,0.0279264016970914,-0.0169549917290839,0.000297025804225749,-9.99046097781751e-05,0.0179274157804668,-0.0159004337881042
0.00447593191217857,0.0205375786269728,0.0197376219798909,-0.0209394407730366,0.00050358452291806,-0.000232962165200886,0.00515858947891091,-0.0119123063608024
0.00770282836911612,0.0264698365294257,0.0113545879229361,-0.0199754160994401,0.00080239025480209,-0.000516123709465527,-0.00322305289003127,0.000635811012193945
0.0129537508735533,0.0333054171163486,0.00526926626913051,-0.0162813104526593,0.00117426006736419,-0.00109030709751423,-0.00393873657162314,0.0166693154514606
0.0198040872090556,0.0394741752419069,0.00180343427506987,-0.0123210026674903,0.00144758827502269,-0.00197219506448279,0.00136266332879034,0.0304125310781405
0.0306321921199037,0.0455385986740399,-0.000460273321478681,-0.00751477565456742,0.00139259950754871,-0.00351234236372867,0.0131994267713076,0.0436004047330602
0.0433620623813238,0.0487446047949407,-0.000937399743259702,-0.00298507859368326,0.0005641674433585,-0.00531465856042893,0.0286218865946859,0.0516583334727121
0.0578000973649735,0.0481901118623229,0.000352212672119157,0.00114567117131054,-0.00138572073295734,-0.00699215176560108,0.0467649239936972,0.0541097832568522
0.0709758988364957,0.0436771947400463,0.00297420129297594,0.00380841811261499,-0.00412246013771045,-0.00774187964092045,0.0635856419440092,0.050664595799492
0.080859396780084,0.0370515445935595,0.00579959847669111,0.00472700815268268,-0.00678484437048234,-0.00737553062472408,0.076285780129722,0.0438176161867688
0.0883554162255213,0.0291640800791599,0.0084004234266398,0.00436081867010701,-0.00913571122986645,-0.0061138240360188,0.0859200170620142,0.0350368801864083
0.0928972074033446,0.0224226852433952,0.0101123712737546,0.00335661239252522,-0.0106548404391137,-0.00460404867972385,0.0917093684192787,0.027339807638616
0.0966328924838544,0.0152822788610028,0.0114794897133002,0.00180001425847441,-0.0118611004837008,-0.00266991649472464,0.09635530997096,0.0191458654438625
5.31458011988756e-05,0.0022905961550828,0.0540722419582523,-0.000192498110253622,6.58961254297851e-06,-3.09055016165953e-07,0.0270247159031521,-0.000136715536275233
9.19777914284918e-05,0.00301278964892555,0.0547369495482369,-0.000437129646065228,1.13951409905587e-05,-7.03498157555798e-07,0.0273370564141492,-0.000308799965578188
0.000163406068773556,0.00401422579433859,0.0558988427783001,-0.00102922182576283,2.02140197567378e-05,-1.66520632776139e-06,0.0278560034444571,-0.000719896828320942
0.000286797630306435,0.00531470881999169,0.0577137313514834,-0.00236335223280303,3.53859765096625e-05,-3.86928331564198e-06,0.0285824726552392,-0.00162464196238139
0.000486034467315283,0.006911603654363,0.0601107674529865,-0.00507469010946311,5.97164646829348e-05,-8.52678070281958e-06,0.0293079045491977,-0.00339012772924981
0.000843998464706101,0.00909100234554413,0.0627575247815774,-0.0108510726439311,0.000102911751036013,-1.94727774050344e-05,0.0293295770980559,-0.00687218502805343
0.00150437148360052,0.0120955823940517,0.0628169574322205,-0.0216810989753306,0.000180851004169699,-4.61677360526647e-05,0.0261502582327579,-0.0123489333805365
