0.0414479895183529,0.0794806062950874,-0.042939047567143,0.0227828803018261,0.00574004936113974,-0.00821890377264838,-0.0442049809648262,0.0244949308597303
0.0650280004977017,0.0910486291118567,-0.0385835829210784,0.0315756659318343,0.00514520176407081,-0.0147587965429702,-0.0423611312004175,0.0750057818901282
0.092928603344709,0.0954288803573726,-0.0313626822963859,0.0415665914777915,0.000820095226540009,-0.0222565176533165,-0.00776567796047653,0.118364747542731
0.123922039340433,0.089903983453104,-0.0169544127234474,0.0515570728507746,-0.00889459141152915,-0.0284264482600453,0.0480038218742506,0.138454753142882
0.150595035927642,0.0746499871595296,0.00359483631952118,0.0548731148557509,-0.0219490340783679,-0.02917357338925,0.102452082770974,0.131055463952192
0.168807024222592,0.0548533130497615,0.0233739564356235,0.0490951866716987,-0.0337252035121228,-0.0239069506142385,0.142025396648382,0.107993861885948
0.180756446320655,0.0317676966363814,0.0395046864838433,0.0354175018241562,-0.0425831901130663,-0.0135370464412417,0.169627406951289,0.076462413271279
0.186195977397285,0.0110869742072731,0.0477396351782448,0.0199138119049962,-0.0462469106114271,-0.00216552164275534,0.18386770348235,0.0474130306494203
0.187702856395562,-0.0132570335717527,0.0500357838631195,0.000770723040652413,-0.0453338785970908,0.0118945217454727,0.191564772115944,0.0140586992704881
0.000106964821798469,0.00458140710542007,-0.031949652540326,5.13471295218253e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0106445020415058,-1.19710125581744e-05
0.000185137792309776,0.00602606771131361,-0.0320034966421059,1.16819614837492e-05,4.5585450291635e-05,-2.83188236503218e-06,0.0106572939090251,-2.71834112711463e-05
0.000328968233316722,0.00802960540569966,-0.0321019359296872,2.76247321707795e-05,8.08714271454765e-05,-6.70427274910039e-06,0.0106779279661436,-6.40552006779039e-05
0.000577548440115356,0.0106320895100909,-0.0322701470391633,6.4079249182853e-05,0.000141590789989657,-1.55825020505583e-05,0.0107047501007453,-0.000147669862852751
0.00097922969433892,0.0138290627296325,-0.0325368179481797,0.000140811416490791,0.000238998678406241,-3.43549816421928e-05,0.0107245429445027,-0.000321207049301057
0.0017018653027153,0.0181952425866532,-0.03300058253208,0.000319858166036058,0.000412037615387427,-7.8521034618073e-05,0.01068761569196,-0.000715878936151541
0.00303814303946571,0.0242219595428443,-0.0338042127943258,0.000750285681548405,0.000724587230460759,-0.000186440979172797,0.0103787851502152,-0.0016171464637981
0.0051144591971411,0.0312472374679225,-0.0349155404623141,0.00159364851303635,0.00119118990744211,-0.000404358916895878,0.00930655686600865,-0.00321688822589856
0.00910035209136652,0.0412168369126708,-0.0365988735211513,0.00356284341772021,0.00202254269683036,-0.000946820775275148,0.00544426775602138,-0.00615857028160617
0.0157697575939961,0.0532193417604633,-0.0382484630961014,0.00724147415175152,0.00322674491474389,-0.00211116708227485,-0.00490685830624855,-0.00847427157896099
0.0267951785260097,0.0670780223721154,-0.0387604834086189,0.0129571574277638,0.00471412766268834,-0.00450097578434656,-0.025404066367996,-0.00144393342354
0.0414479895183529,0.0794806062950874,-0.0376599029789708,0.0189893204782825,0.00574004936113974,-0.00821890377264838,-0.0442189748538693,0.0244885156570474
0.0650280004977017,0.0910486291118567,-0.03500178269044,0.0272178750887199,0.00514520176407081,-0.0147587965429702,-0.0423869725704711,0.0750109005353638
0.092928603344709,0.0954288803573726,-0.0292643498616166,0.0374995084454025,0.000820095226540009,-0.0222565176533165,-0.0077934466327788,0.118391473106943
0.123922039340433,0.089903983453104,-0.0159221220615399,0.0481833578516877,-0.00889459141152915,-0.0284264482600453,0.0479911303357632,0.138504682465744
0.150595035927642,0.0746499871595296,0.00399310618878718,0.0522266355450961,-0.0219490340783679,-0.02917357338925,0.102467591277309,0.131116195342757
0.168807024222592,0.0548533130497615,0.0234249675807755,0.0470478286170013,-0.0337252035121228,-0.0239069506142385,0.142069225344619,0.108049134980188
0.180756446320655,0.0317676966363814,0.039346039804945,0.0338881707180615,-0.0425831901130663,-0.0135370464412417,0.169694045656122,0.0764988389908408
0.186195977397285,0.0110869742072731,0.0474769863085367,0.0187489657581743,-0.0462469106114271,-0.00216552164275534,0.183945091843603,0.0474266579932564
0.187702856395562,-0.0132570335717527,0.0497088224189573,-5.8163469528312e-05,-0.0453338785970908,0.0118945217454727,0.191642900199353,0.0140434338091501
0.000106964821798469,0.00458140710542007,-0.0266247055116158,4.27430820698461e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0106445164031225,-1.19731310417866e-05
0.000185137792309776,0.00602606771131361,-0.0266695598143581,9.72249365002397e-06,4.5585450291635e-05,-2.83188236503218e-06,0.0106573186982543,-2.71882441542863e-05
0.000328968233316722,0.00802960540569966,-0.0267515372572064,2.29825726392074e-05,8.08714271454765e-05,-6.70427274910039e-06,0.0106779717854332,-6.40666860863746e-05
0.000577548440115356,0.0106320895100909,-0.0268915400052987,5.32769823482784e-05,0.000141590789989657,-1.55825020505583e-05,0.0107048263116862,-0.000147696731525323
0.00097922969433892,0.0138290627296325,-0.0271132899338387,0.000116953058256502,0.000238998678406241,-3.43549816421928e-05,0.0107246700653755,-0.000321266888332208
0.0017018653027153,0.0181952425866532,-0.0274983583768778,0.000265172673715373,0.000412037615387427,-7.8521034618073e-05,0.0106878294233311,-0.000716018052215884
0.00303814303946571,0.0242219595428443,-0.0281639944588501,0.000619914072159189,0.000724587230460759,-0.000186440979172797,0.0103791391011422,-0.00161748608126065
0.0051144591971411,0.0312472374679225,-0.0290816819412949,0.00131000524430126,0.00119118990744211,-0.000404358916895878,0.00930706485216182,-0.00321765026416684
0.00910035209136652,0.0412168369126708,-0.0304706597444737,0.00290171580236142,0.00202254269683036,-0.000946820775275148,0.0054447889028479,-0.00616042059252492
0.0157697575939961,0.0532193417604633,-0.0318695532198406,0.00582115798510128,0.00322674491474389,-0.00211116708227485,-0.00490735346700127,-0.00847833168469302
0.0267951785260097,0.0670780223721154,-0.0325645072233578,0.0102936855778957,0.00471412766268834,-0.00450097578434656,-0.0254090959927132,-0.0014509144446733
0.0414479895183529,0.0794806062950874,-0.0323807583907986,0.0151957606547388,0.00574004936113974,-0.00821890377264838,-0.0442329687429123,0.0244821004543644
0.0650280004977017,0.0910486291118567,-0.0314199824598015,0.0228600842456055,0.00514520176407081,-0.0147587965429702,-0.0424128139405246,0.0750160191805995
0.092928603344709,0.0954288803573726,-0.0271660174268473,0.0334324254130135,0.000820095226540009,-0.0222565176533165,-0.00782121530508109,0.118418198671155
0.123922039340433,0.089903983453104,-0.0148898313996323,0.0448096428526009,-0.00889459141152915,-0.0284264482600453,0.0479784387972758,0.138554611788605
0.150595035927642,0.0746499871595296,0.00439137605805306,0.0495801562344414,-0.0219490340783679,-0.02917357338925,0.102483099783644,0.131176926733323
0.168807024222592,0.0548533130497615,0.0234759787259275,0.045000470562304,-0.0337252035121228,-0.0239069506142385,0.142113054040855,0.108104408074429
0.180756446320655,0.0317676966363814,0.0391873931260467,0.0323588396119668,-0.0425831901130663,-0.0135370464412417,0.169760684360955,0.0765352647104027
0.186195977397285,0.0110869742072731,0.0472143374388285,0.0175841196113523,-0.0462469106114271,-0.00216552164275534,0.184022480204856,0.0474402853370925
0.187702856395562,-0.0132570335717527,0.0493818609747951,-0.000887049979709051,-0.0453338785970908,0.0118945217454727,0.191721028282762,0.0140281683478121
0.000106964821798469,0.00458140710542007,-0.0212997584829057,3.41390346178617e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0106445307647391,-1.19752495254005e-05
0.000185137792309776,0.00602606771131361,-0.0213356229866102,7.76302581629839e-06,4.5585450291635e-05,-2.83188236503218e-06,0.0106573434874835,-2.71930770374289e-05
0.000328968233316722,0.00802960540569966,-0.0214011385847257,1.83404131076353e-05,8.08714271454765e-05,-6.70427274910039e-06,0.0106780156047228,-6.40781714948504e-05
0.000577548440115356,0.0106320895100909,-0.0215129329714341,4.24747155137033e-05,0.000141590789989657,-1.55825020505583e-05,0.0107049025226271,-0.000147723600197897
0.00097922969433892,0.0138290627296325,-0.0216897619194977,9.30947000222134e-05,0.000238998678406241,-3.43549816421928e-05,0.0107247971862483,-0.000321326727363358
0.0017018653027153,0.0181952425866532,-0.0219961342216756,0.000210487181394688,0.000412037615387427,-7.8521034618073e-05,0.0106880431547022,-0.000716157168280223
0.00303814303946571,0.0242219595428443,-0.0225237761233744,0.000489542462769973,0.000724587230460759,-0.000186440979172797,0.0103794930520693,-0.0016178256987232
0.0051144591971411,0.0312472374679225,-0.0232478234202757,0.00102636197556617,0.00119118990744211,-0.000404358916895878,0.00930757283831499,-0.00321841230243512
0.00910035209136652,0.0412168369126708,-0.0243424459677962,0.00224058818700265,0.00202254269683036,-0.000946820775275148,0.00544531004967442,-0.00616227090344366
0.0157697575939961,0.0532193417604633,-0.0254906433435798,0.00440084181845102,0.00322674491474389,-0.00211116708227485,-0.00490784862775401,-0.00848239179042509
0.0267951785260097,0.0670780223721154,-0.0263685310380967,0.0076302137280276,0.00471412766268834,-0.00450097578434656,-0.0254141256174305,-0.00145789546580659
0.0414479895183529,0.0794806062950874,-0.0271016138026264,0.0114022008311953,0.00574004936113974,-0.00821890377264838,-0.0442469626319554,0.0244756852516815
0.0650280004977017,0.0910486291118567,-0.027838182229163,0.0185022934024912,0.00514520176407081,-0.0147587965429702,-0.0424386553105782,0.0750211378258352
0.092928603344709,0.0954288803573726,-0.0250676849920781,0.0293653423806245,0.000820095226540009,-0.0222565176533165,-0.00784898397738339,0.118444924235366
0.123922039340433,0.089903983453104,-0.0138575407377248,0.0414359278535139,-0.00889459141152915,-0.0284264482600453,0.0479657472587884,0.138604541111467
0.150595035927642,0.0746499871595296,0.00478964592731906,0.0469336769237866,-0.0219490340783679,-0.02917357338925,0.102498608289979,0.131237658123889
0.168807024222592,0.0548533130497615,0.0235269898710795,0.0429531125076066,-0.0337252035121228,-0.0239069506142385,0.142156882737092,0.108159681168669
0.180756446320655,0.0317676966363814,0.0390287464471484,0.0308295085058722,-0.0425831901130663,-0.0135370464412417,0.169827323065788,0.0765716904299646
0.186195977397285,0.0110869742072731,0.0469516885691203,0.0164192734645303,-0.0462469106114271,-0.00216552164275534,0.184099868566108,0.0474539126809287
0.187702856395562,-0.0132570335717527,0.0490548995306328,-0.00171593648988978,-0.0453338785970908,0.0118945217454727,0.191799156366171,0.0140129028864742
0.000106964821798469,0.00458140710542007,-0.0159748114541955,2.55349871658794e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0106445451263557,-1.19773680090123e-05
0.000185137792309776,0.00602606771131361,-0.0160016861588623,5.80355798257285e-06,4.5585450291635e-05,-2.83188236503218e-06,0.0106573682767128,-2.71979099205695e-05
0.000328968233316722,0.00802960540569966,-0.016050739912245,1.3698253576063e-05,8.08714271454765e-05,-6.70427274910039e-06,0.0106780594240124,-6.40896569033233e-05
0.000577548440115356,0.0106320895100909,-0.0161343259375695,3.16724486791283e-05,0.000141590789989657,-1.55825020505583e-05,0.0107049787335681,-0.000147750468870468
0.00097922969433892,0.0138290627296325,-0.0162662339051567,6.92363417879245e-05,0.000238998678406241,-3.43549816421928e-05,0.0107249243071211,-0.000321386566394511
0.0017018653027153,0.0181952425866532,-0.0164939100664734,0.000155801689074001,0.000412037615387427,-7.8521034618073e-05,0.0106882568860733,-0.000716296284344563
0.00303814303946571,0.0242219595428443,-0.0168835577878987,0.000359170853380754,0.000724587230460759,-0.000186440979172797,0.0103798470029963,-0.00161816531618575
0.0051144591971411,0.0312472374679225,-0.0174139648992565,0.000742718706831079,0.00119118990744211,-0.000404358916895878,0.00930808082446816,-0.0032191743407034
0.00910035209136652,0.0412168369126708,-0.0182142321911186,0.00157946057164386,0.00202254269683036,-0.000946820775275148,0.00544583119650094,-0.0061641212143624
0.0157697575939961,0.0532193417604633,-0.019111733467319,0.00298052565180078,0.00322674491474389,-0.00211116708227485,-0.00490834378850674,-0.00848645189615713
0.0267951785260097,0.0670780223721154,-0.0201725548528355,0.0049667418781595,0.00471412766268834,-0.00450097578434656,-0.0254191552421478,-0.0014648764869399
0.0414479895183529,0.0794806062950874,-0.0218224692144541,0.00760864100765166,0.00574004936113974,-0.00821890377264838,-0.0442609565209984,0.0244692700489985
0.0650280004977017,0.0910486291118567,-0.0242563819985246,0.0141445025593768,0.00514520176407081,-0.0147587965429702,-0.0424644966806317,0.0750262564710709
0.092928603344709,0.0954288803573726,-0.0229693525573088,0.0252982593482355,0.000820095226540009,-0.0222565176533165,-0.00787675264968567,0.118471649799578
0.123922039340433,0.089903983453104,-0.0128252500758174,0.0380622128544272,-0.00889459141152915,-0.0284264482600453,0.0479530557203012,0.138654470434328
0.150595035927642,0.0746499871595296,0.00518791579658501,0.0442871976131319,-0.0219490340783679,-0.02917357338925,0.102514116796313,0.131298389514454
0.168807024222592,0.0548533130497615,0.0235780010162315,0.0409057544529092,-0.0337252035121228,-0.0239069506142385,0.142200711433328,0.108214954262909
0.180756446320655,0.0317676966363814,0.0388700997682501,0.0293001773997775,-0.0425831901130663,-0.0135370464412417,0.169893961770621,0.0766081161495265
0.186195977397285,0.0110869742072731,0.0466890396994122,0.0152544273177083,-0.0462469106114271,-0.00216552164275534,0.184177256927361,0.0474675400247648
0.187702856395562,-0.0132570335717527,0.0487279380864706,-0.00254482300007053,-0.0453338785970908,0.0118945217454727,0.191877284449579,0.0139976374251362
0.000106964821798469,0.00458140710542007,-0.0106498644254853,1.69309397138955e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0106445594879724,-1.19794864926248e-05
0.000185137792309776,0.00602606771131361,-0.0106677493311145,3.84409014884772e-06,4.5585450291635e-05,-2.83188236503218e-06,0.010657393065942,-2.72027428037091e-05
0.000328968233316722,0.00802960540569966,-0.0107003412397643,9.0560940444908e-06,8.08714271454765e-05,-6.70427274910039e-06,0.010678103243302,-6.41011423117964e-05
0.000577548440115356,0.0106320895100909,-0.0107557189037049,2.08701818445537e-05,0.000141590789989657,-1.55825020505583e-05,0.010705054944509,-0.000147777337543039
0.00097922969433892,0.0138290627296325,-0.0108427058908157,4.53779835536362e-05,0.000238998678406241,-3.43549816421928e-05,0.0107250514279939,-0.000321446405425659
0.0017018653027153,0.0181952425866532,-0.0109916859112712,0.000101116196753316,0.000412037615387427,-7.8521034618073e-05,0.0106884706174443,-0.000716435400408899
0.00303814303946571,0.0242219595428443,-0.011243339452423,0.000228799243991537,0.000724587230460759,-0.000186440979172797,0.0103802009539233,-0.00161850493364831
0.0051144591971411,0.0312472374679225,-0.0115801063782372,0.000459075438095988,0.00119118990744211,-0.000404358916895878,0.00930858881062132,-0.00321993637897167
0.00910035209136652,0.0412168369126708,-0.012086018414441,0.000918332956285082,0.00202254269683036,-0.000946820775275148,0.00544635234332747,-0.00616597152528114
0.0157697575939961,0.0532193417604633,-0.0127328235910581,0.00156020948515053,0.00322674491474389,-0.00211116708227485,-0.00490883894925946,-0.00849051200188917
0.0267951785260097,0.0670780223721154,-0.0139765786675744,0.00230327002829139,0.00471412766268834,-0.00450097578434656,-0.0254241848668651,-0.0014718575080732
0.0414479895183529,0.0794806062950874,-0.0165433246262819,0.00381508118410805,0.00574004936113974,-0.00821890377264838,-0.0442749504100414,0.0244628548463156
0.0650280004977017,0.0910486291118567,-0.0206745817678861,0.0097867117162624,0.00514520176407081,-0.0147587965429702,-0.0424903380506852,0.0750313751163066
0.092928603344709,0.0954288803573726,-0.0208710201225395,0.0212311763158464,0.000820095226540009,-0.0222565176533165,-0.00790452132198798,0.11849837536379
0.123922039340433,0.089903983453104,-0.0117929594139098,0.0346884978553404,-0.00889459141152915,-0.0284264482600453,0.047940364181814,0.13870439975719
0.150595035927642,0.0746499871595296,0.00558618566585095,0.0416407183024771,-0.0219490340783679,-0.02917357338925,0.102529625302648,0.13135912090502
0.168807024222592,0.0548533130497615,0.0236290121613835,0.0388583963982119,-0.0337252035121228,-0.0239069506142385,0.142244540129564,0.10827022735715
0.180756446320655,0.0317676966363814,0.0387114530893519,0.0277708462936828,-0.0425831901130663,-0.0135370464412417,0.169960600475454,0.0766445418690883
0.186195977397285,0.0110869742072731,0.046426390829704,0.0140895811708864,-0.0462469106114271,-0.00216552164275534,0.184254645288613,0.0474811673686009
0.187702856395562,-0.0132570335717527,0.0484009766423084,-0.00337370951025126,-0.0453338785970908,0.0118945217454727,0.191955412532988,0.0139823719637982
0.000106964821798469,0.00458140710542007,-0.00532491739677518,8.32689226191454e-07,2.63600858261696e-05,-1.2439679481098e-06,0.010644573849589,-1.19816049762385e-05
0.000185137792309776,0.00602606771131361,-0.00533381250336658,1.88462231512241e-06,4.5585450291635e-05,-2.83188236503218e-06,0.0106574178551712,-2.72075756868506e-05
0.000328968233316722,0.00802960540569966,-0.00534994256728356,4.4139345129188e-06,8.08714271454765e-05,-6.70427274910039e-06,0.0106781470625917,-6.41126277202704e-05
0.000577548440115356,0.0106320895100909,-0.00537711186984033,1.00679150099786e-05,0.000141590789989657,-1.55825020505583e-05,0.0107051311554499,-0.000147804206215614
0.00097922969433892,0.0138290627296325,-0.00541917787647469,2.15196253193473e-05,0.000238998678406241,-3.43549816421928e-05,0.0107251785488666,-0.000321506244456811
0.0017018653027153,0.0181952425866532,-0.00548946175606906,4.64307044326307e-05,0.000412037615387427,-7.8521034618073e-05,0.0106886843488154,-0.000716574516473241
0.00303814303946571,0.0242219595428443,-0.00560312111694734,9.842763460232e-05,0.000724587230460759,-0.000186440979172797,0.0103805549048503,-0.00161884455111086
0.0051144591971411,0.0312472374679225,-0.00574624785721799,0.000175432169360897,0.00119118990744211,-0.000404358916895878,0.00930909679677449,-0.00322069841723995
0.00910035209136652,0.0412168369126708,-0.00595780463776349,0.000257205340926299,0.00202254269683036,-0.000946820775275148,0.00544687349015399,-0.00616782183619989
0.0157697575939961,0.0532193417604633,-0.00635391371479732,0.000139893318500276,0.00322674491474389,-0.00211116708227485,-0.0049093341100122,-0.00849457210762122
0.0267951785260097,0.0670780223721154,-0.00778060248231331,-0.000360201821576707,0.00471412766268834,-0.00450097578434656,-0.0254292144915824,-0.00147883852920651
0.0414479895183529,0.0794806062950874,-0.0112641800381097,2.15213605644568e-05,0.00574004936113974,-0.00821890377264838,-0.0442889442990845,0.0244564396436326
0.0650280004977017,0.0910486291118567,-0.0170927815372476,0.005428920873148,0.00514520176407081,-0.0147587965429702,-0.0425161794207388,0.0750364937615422
0.092928603344709,0.0954288803573726,-0.0187726876877702,0.0171640932834575,0.000820095226540009,-0.0222565176533165,-0.00793228999429027,0.118525100928002
0.123922039340433,0.089903983453104,-0.0107606687520023,0.0313147828562533,-0.00889459141152915,-0.0284264482600453,0.0479276726433263,0.138754329080051
0.150595035927642,0.0746499871595296,0.00598445553511689,0.0389942389918224,-0.0219490340783679,-0.02917357338925,0.102545133808983,0.131419852295585
0.168807024222592,0.0548533130497615,0.0236800233065355,0.0368110383435146,-0.0337252035121228,-0.0239069506142385,0.142288368825801,0.10832550045139
0.180756446320655,0.0317676966363814,0.0385528064104536,0.0262415151875881,-0.0425831901130663,-0.0135370464412417,0.170027239180287,0.0766809675886502
0.186195977397285,0.0110869742072731,0.0461637419599959,0.0129247350240644,-0.0462469106114271,-0.00216552164275534,0.184332033649866,0.0474947947124371
0.187702856395562,-0.0132570335717527,0.0480740151981462,-0.004202596020432,-0.0453338785970908,0.0118945217454727,0.192033540616397,0.0139671065024603
0.000106964821798469,0.00458140710542007,2.9631934977568e-08,-2.77155190068286e-08,2.63600858261696e-05,-1.2439679481098e-06,0.0106445882112056,-1.19837234598503e-05
0.000185137792309776,0.00602606771131361,1.24324381289408e-07,-7.48455186030754e-08,4.5585450291635e-05,-2.83188236503218e-06,0.0106574426444004,-2.72124085699904e-05
0.000328968233316722,0.00802960540569966,4.56105197160252e-07,-2.28225018653516e-07,8.08714271454765e-05,-6.70427274910039e-06,0.0106781908818813,-6.41241131287422e-05
0.000577548440115356,0.0106320895100909,1.49516402427529e-06,-7.34351824595997e-07,0.000141590789989657,-1.55825020505583e-05,0.0107052073663908,-0.000147831074888186
0.00097922969433892,0.0138290627296325,4.35013786630471e-06,-2.33873291494103e-06,0.000238998678406241,-3.43549816421928e-05,0.0107253056697394,-0.000321566083487963
0.0017018653027153,0.0181952425866532,1.27623991331241e-05,-8.254787888055e-06,0.000412037615387427,-7.8521034618073e-05,0.0106888980801865,-0.000716713632537578
0.00303814303946571,0.0242219595428443,3.70972185283474e-05,-3.19439747868972e-05,0.000724587230460759,-0.000186440979172797,0.0103809088557773,-0.00161918416857341
0.0051144591971411,0.0312472374679225,8.76106638012407e-05,-0.000108211099374192,0.00119118990744211,-0.000404358916895878,0.00930960478292766,-0.00322146045550823
0.00910035209136652,0.0412168369126708,0.000170409138914068,-0.000403922274432483,0.00202254269683036,-0.000946820775275148,0.00544739463698051,-0.00616967214711863
0.0157697575939961,0.0532193417604633,2.49961614634917e-05,-0.00128042284814997,0.00322674491474389,-0.00211116708227485,-0.00490982927076492,-0.00849863221335325
0.0267951785260097,0.0670780223721154,-0.00158462629705221,-0.00302367367144481,0.00471412766268834,-0.00450097578434656,-0.0254342441162997,-0.00148581955033981
0.0414479895183529,0.0794806062950874,-0.00598503544993746,-0.00377203846297914,0.00574004936113974,-0.00821890377264838,-0.0443029381881275,0.0244500244409497
0.0650280004977017,0.0910486291118567,-0.0135109813066092,0.00107113003003362,0.00514520176407081,-0.0147587965429702,-0.0425420207907923,0.0750416124067779
0.092928603344709,0.0954288803573726,-0.0166743552530009,0.0130970102510684,0.000820095226540009,-0.0222565176533165,-0.00796005866659258,0.118551826492214
0.123922039340433,0.089903983453104,-0.00972837809009458,0.0279410678571664,-0.00889459141152915,-0.0284264482600453,0.047914981104839,0.138804258402913
0.150595035927642,0.0746499871595296,0.00638272540438289,0.0363477596811677,-0.0219490340783679,-0.02917357338925,0.102560642315318,0.131480583686151
0.168807024222592,0.0548533130497615,0.0237310344516876,0.0347636802888172,-0.0337252035121228,-0.0239069506142385,0.142332197522037,0.108380773545631
0.180756446320655,0.0317676966363814,0.0383941597315553,0.0247121840814935,-0.0425831901130663,-0.0135370464412417,0.17009387788512,0.0767173933082121
0.186195977397285,0.0110869742072731,0.0459010930902877,0.0117598888772425,-0.0462469106114271,-0.00216552164275534,0.184409422011118,0.0475084220562732
0.187702856395562,-0.0132570335717527,0.047747053753984,-0.00503148253061274,-0.0453338785970908,0.0118945217454727,0.192111668699806,0.0139518410411223
0.000106964821798469,0.00458140710542007,0.00532497666064514,-8.88120264205057e-07,2.63600858261696e-05,-1.2439679481098e-06,0.0106446025728223,-1.19858419434624e-05
0.000185137792309776,0.00602606771131361,0.00533406115212917,-2.03431335232845e-06,4.5585450291635e-05,-2.83188236503218e-06,0.0106574674336297,-2.72172414531311e-05
0.000328968233316722,0.00802960540569966,0.00535085477767789,-4.87038455022556e-06,8.08714271454765e-05,-6.70427274910039e-06,0.0106782347011709,-6.41355985372157e-05
0.000577548440115356,0.0106320895100909,0.00538010219788888,-1.15366186591709e-05,0.000141590789989657,-1.55825020505583e-05,0.0107052835773317,-0.000147857943560757
0.00097922969433892,0.0138290627296325,0.0054278781522073,-2.61970911492293e-05,0.000238998678406241,-3.43549816421928e-05,0.0107254327906122,-0.00032162592251911
0.0017018653027153,0.0181952425866532,0.00551498655433531,-6.29402802087408e-05,0.000412037615387427,-7.8521034618073e-05,0.0106891118115576,-0.000716852748601918
0.00303814303946571,0.0242219595428443,0.00567731555400404,-0.000162315584176115,0.000724587230460759,-0.000186440979172797,0.0103812628067043,-0.00161952378603597
0.0051144591971411,0.0312472374679225,0.00592146918482048,-0.000391854368109282,0.00119118990744211,-0.000404358916895878,0.00931011276908083,-0.0032222224937765
0.00910035209136652,0.0412168369126708,0.00629862291559163,-0.00106504988979126,0.00202254269683036,-0.000946820775275148,0.00544791578380703,-0.00617152245803737
0.0157697575939961,0.0532193417604633,0.00640390603772432,-0.00270073901480022,0.00322674491474389,-0.00211116708227485,-0.00491032443151765,-0.00850269231908528
0.0267951785260097,0.0670780223721154,0.00461134988820891,-0.00568714552131291,0.00471412766268834,-0.00450097578434656,-0.025439273741017,-0.00149280057147311
0.0414479895183529,0.0794806062950874,-0.000705890861765219,-0.00756559828652273,0.00574004936113974,-0.00821890377264838,-0.0443169320771705,0.0244436092382668
0.0650280004977017,0.0910486291118567,-0.0099291810759707,-0.00328666081308078,0.00514520176407081,-0.0147587965429702,-0.0425678621608459,0.0750467310520136
0.092928603344709,0.0954288803573726,-0.0145760228182317,0.00902992721867943,0.000820095226540009,-0.0222565176533165,-0.00798782733889485,0.118578552056425
0.123922039340433,0.089903983453104,-0.00869608742818723,0.0245673528580798,-0.00889459141152915,-0.0284264482600453,0.0479022895663519,0.138854187725774
0.150595035927642,0.0746499871595296,0.00678099527364884,0.0337012803705129,-0.0219490340783679,-0.02917357338925,0.102576150821652,0.131541315076717
0.168807024222592,0.0548533130497615,0.0237820455968396,0.0327163222341198,-0.0337252035121228,-0.0239069506142385,0.142376026218273,0.108436046639871
0.180756446320655,0.0317676966363814,0.038235513052657,0.0231828529753988,-0.0425831901130663,-0.0135370464412417,0.170160516589953,0.076753819027774
0.186195977397285,0.0110869742072731,0.0456384442205795,0.0105950427304205,-0.0462469106114271,-0.00216552164275534,0.184486810372371,0.0475220494001093
0.187702856395562,-0.0132570335717527,0.0474200923098218,-0.00586036904079348,-0.0453338785970908,0.0118945217454727,0.192189796783215,0.0139365755797844
0.000106964821798469,0.00458140710542007,0.0106499236893553,-1.74852500940334e-06,2.63600858261696e-05,-1.2439679481098e-06,0.0106446169344389,-1.19879604270749e-05
0.000185137792309776,0.00602606771131361,0.010667997979877,-3.99378118605377e-06,4.5585450291635e-05,-2.83188236503218e-06,0.0106574922228589,-2.72220743362712e-05
0.000328968233316722,0.00802960540569966,0.0107012534501586,-9.51254408179788e-06,8.08714271454765e-05,-6.70427274910039e-06,0.0106782785204605,-6.41470839456889e-05
0.000577548440115356,0.0106320895100909,0.0107587092317535,-2.23388854937457e-05,0.000141590789989657,-1.55825020505583e-05,0.0107053597882726,-0.000147884812233328
0.00097922969433892,0.0138290627296325,0.0108514061665483,-5.00554493835184e-05,0.000238998678406241,-3.43549816421928e-05,0.010725559911485,-0.000321685761550262
0.0017018653027153,0.0181952425866532,0.0110172107095375,-0.000117625772529426,0.000412037615387427,-7.8521034618073e-05,0.0106893255429287,-0.000716991864666253
0.00303814303946571,0.0242219595428443,0.0113175338894797,-0.000292687193565332,0.000724587230460759,-0.000186440979172797,0.0103816167576313,-0.00161986340349852
0.0051144591971411,0.0312472374679225,0.0117553277058397,-0.000675497636844374,0.00119118990744211,-0.000404358916895878,0.009310620755234,-0.00322298453204478
0.00910035209136652,0.0412168369126708,0.0124268366922692,-0.00172617750515005,0.00202254269683036,-0.000946820775275148,0.00544843693063356,-0.00617337276895611
0.0157697575939961,0.0532193417604633,0.0127828159139851,-0.00412105518145047,0.00322674491474389,-0.00211116708227485,-0.00491081959227037,-0.00850675242481733
0.0267951785260097,0.0670780223721154,0.01080732607347,-0.00835061737118101,0.00471412766268834,-0.00450097578434656,-0.0254443033657343,-0.0014997815926064
0.0414479895183529,0.0794806062950874,0.00457325372640701,-0.0113591581100663,0.00574004936113974,-0.00821890377264838,-0.0443309259662135,0.0244371940355838
0.0650280004977017,0.0910486291118567,-0.00634738084533223,-0.00764445165619517,0.00514520176407081,-0.0147587965429702,-0.0425937035308994,0.0750518496972493
0.092928603344709,0.0954288803573726,-0.0124776903834623,0.00496284418629039,0.000820095226540009,-0.0222565176533165,-0.00801559601119714,0.118605277620637
0.123922039340433,0.089903983453104,-0.00766379676627971,0.021193637858993,-0.00889459141152915,-0.0284264482600453,0.0478895980278646,0.138904117048636
0.150595035927642,0.0746499871595296,0.00717926514291478,0.0310548010598582,-0.0219490340783679,-0.02917357338925,0.102591659327987,0.131602046467282
