0.0306321921199037,0.0455385986740399,-0.00574852657669566,0.0210985096321097,0.00139259950754871,-0.00351234236372867,0.0106137023105165,0.0674414621689658
0.0433620623813238,0.0487446047949407,-0.00363903466569719,0.0190844056852992,0.0005641674433585,-0.00531465856042893,0.0279185251635056,0.0695318082663563
0.0578000973649735,0.0481901118623229,-0.000746739464681151,0.0178505655074024,-0.00138572073295734,-0.00699215176560108,0.0469805127325235,0.0672059485577314
0.0709758988364957,0.0436771947400463,0.00280701141688394,0.0164092131898146,-0.00412246013771045,-0.00774187964092045,0.0641591953132152,0.060254766935905
0.080859396780084,0.0370515445935595,0.00614808539557327,0.014352061580669,-0.00678484437048234,-0.00737553062472408,0.0769654925701038,0.0509844680325032
0.0883554162255213,0.0291640800791599,0.00906653489980436,0.011579805705319,-0.00913571122986645,-0.0061138240360188,0.0866196911370008,0.0403288073817859
0.0928972074033446,0.0224226852433952,0.0109429735004023,0.00895874286195999,-0.0106548404391137,-0.00460404867972385,0.0924036804707624,0.0314143693798941
0.0966328924838544,0.0152822788610028,0.0124253565316926,0.0059759665056751,-0.0118611004837008,-0.00266991649472464,0.0970415448244271,0.0221736704355763
5.31458011988756e-05,0.0022905961550828,-0.0393260786646583,0.000154204968119585,6.58961254297851e-06,-3.09055016165953e-07,-0.0393387135133462,0.000109648562282176
9.19777914284918e-05,0.00301278964892555,-0.0398587128096116,0.000350957069825076,1.13951409905587e-05,-7.03498157555798e-07,-0.0398936227635647,0.00025152440005533
0.000163406068773556,0.00401422579433859,-0.0407914698486034,0.000829553906751031,2.02140197567378e-05,-1.66520632776139e-06,-0.0408957242125898,0.000603108814544676
0.000286797630306435,0.00531470881999169,-0.0422502048391268,0.00191637153727333,3.53859765096625e-05,-3.86928331564198e-06,-0.0425583430535324,0.00142751510456555
0.000486034467315283,0.006911603654363,-0.0441667142635955,0.00414682646308779,5.97164646829348e-05,-8.52678070281958e-06,-0.045012595559891,0.00320873227476663
0.000843998464706101,0.00909100234554413,-0.0461868798116704,0.00893401905350833,0.000102911751036013,-1.94727774050344e-05,-0.0485222562223946,0.00737664287864739
0.00150437148360052,0.0120955823940517,-0.0456865247924355,0.017766138803131,0.000180851004169699,-4.61677360526647e-05,-0.0516409018174631,0.0163706668614658
0.00252653115318611,0.0155912990859806,-0.0391945931425434,0.0267318037498101,0.000297025804225749,-9.99046097781751e-05,-0.050128330630603,0.0285918612092585
0.00447593191217857,0.0205375786269728,-0.026411333617445,0.0308346834083816,0.00050358452291806,-0.000232962165200886,-0.0412361041795671,0.0416451172333613
0.00770282836911612,0.0264698365294257,-0.0156886154390067,0.0278553012737256,0.00080239025480209,-0.000516123709465527,-0.0293125470961095,0.0503089398438415
0.0129537508735533,0.0333054171163486,-0.00951819879730158,0.0227789154311819,0.00117426006736419,-0.00109030709751423,-0.016976400119029,0.0569269156274538
0.0198040872090556,0.0394741752419069,-0.00677105437608371,0.0190851244110842,0.00144758827502269,-0.00197219506448279,-0.00521629254553503,0.0623172739088819
0.0306321921199037,0.0455385986740399,-0.00495165809198746,0.0165324570117078,0.00139259950754871,-0.00351234236372867,0.0106086616888095,0.0674428616516139
0.0433620623813238,0.0487446047949407,-0.00322555299688404,0.015571203305372,0.0005641674433585,-0.00531465856042893,0.0279135632908882,0.0695361864992332
0.0578000973649735,0.0481901118623229,-0.000570449491076652,0.0151919979958635,-0.00138572073295734,-0.00699215176560108,0.0469774850525366,0.0672135032191547
0.0709758988364957,0.0436771947400463,0.00284314072736734,0.0144007640834486,-0.00412246013771045,-0.00774187964092045,0.0641596703298067,0.0602642682050923
0.080859396780084,0.0370515445935595,0.00610428457802983,0.0128145716230906,-0.00678484437048234,-0.00737553062472408,0.0769697015277456,0.0509941467294796
0.0883554162255213,0.0291640800791599,0.00897184129873028,0.0104239034591775,-0.00913571122986645,-0.0061138240360188,0.0866273401707631,0.0403372249270821
0.0928972074033446,0.0224226852433952,0.0108211972142083,0.008059940685242,-0.0106548404391137,-0.00460404867972385,0.0924135988885567,0.031420972872124
0.0966328924838544,0.0152822788610028,0.012284290713643,0.00530433749982223,-0.0118611004837008,-0.00266991649472464,0.0970532798280266,0.0221778265480295
5.31458011988756e-05,0.0022905961550828,-0.0262173255381668,0.000102788819649763,6.58961254297851e-06,-3.09055016165953e-07,-0.0393386957899427,0.000109646981246295
9.19777914284918e-05,0.00301278964892555,-0.0265723198683206,0.000233920355829855,1.13951409905587e-05,-7.03498157555798e-07,-0.0398935917618557,0.000251520640227208
0.000163406068773556,0.00401422579433859,-0.0271938825960807,0.000552837659082748,2.02140197567378e-05,-1.66520632776139e-06,-0.0408956681854572,0.000603099228340494
0.000286797630306435,0.00531470881999169,-0.0281656465376055,0.00127681839363783,3.53859765096625e-05,-3.86928331564198e-06,-0.0425582425103088,0.00142749019156038
0.000486034467315283,0.006911603654363,-0.0294417373934705,0.00276186778308686,5.97164646829348e-05,-8.52678070281958e-06,-0.0450124221944596,0.00320866882525136
0.000843998464706101,0.00909100234554413,-0.030785754331788,0.0059464435697152,0.000102911751036013,-1.94727774050344e-05,-0.0485219615305812,0.00737647012723772
0.00150437148360052,0.0120955823940517,-0.0304535130422227,0.0118125823314225,0.000180851004169699,-4.61677360526647e-05,-0.0516404671792259,0.0163701969993555
0.00252653115318611,0.0155912990859806,-0.0261519263113068,0.0177502282463009,0.000297025804225749,-9.99046097781751e-05,-0.0501279366932401,0.0285908833019142
0.00447593191217857,0.0205375786269728,-0.0177265983173822,0.0204444042047347,0.00050358452291806,-0.000232962165200886,-0.0412362359832293,0.0416434862922443
0.00770282836911612,0.0264698365294257,-0.0107531291007579,0.0184805329323834,0.00080239025480209,-0.000516123709465527,-0.0293137090000743,0.050306964606745
0.0129537508735533,0.0333054171163486,-0.00687486676298982,0.0152474830504959,0.00117426006736419,-0.00109030709751423,-0.0169789609237651,0.0569251829471372
0.0198040872090556,0.0394741752419069,-0.00525210015339479,0.0130840598800818,0.00144758827502269,-0.00197219506448279,-0.00522018866117614,0.0623164888601645
0.0306321921199037,0.0455385986740399,-0.00415478960727923,0.0119664043913059,0.00139259950754871,-0.00351234236372867,0.0106036210671024,0.0674442611342619
0.0433620623813238,0.0487446047949407,-0.00281207132807088,0.0120580009254447,0.0005641674433585,-0.00531465856042893,0.027908601418271,0.06954056473211
0.0578000973649735,0.0481901118623229,-0.000394159517472181,0.0125334304843244,-0.00138572073295734,-0.00699215176560108,0.0469744573725497,0.0672210578805781
0.0709758988364957,0.0436771947400463,0.00287927003785075,0.0123923149770826,-0.00412246013771045,-0.00774187964092045,0.0641601453463983,0.0602737694742797
0.080859396780084,0.0370515445935595,0.00606048376048638,0.0112770816655122,-0.00678484437048234,-0.00737553062472408,0.0769739104853873,0.0510038254264559
0.0883554162255213,0.0291640800791599,0.00887714769765619,0.00926800121303595,-0.00913571122986645,-0.0061138240360188,0.0866349892045254,0.0403456424723783
0.0928972074033446,0.0224226852433952,0.0106994209280143,0.00716113850852403,-0.0106548404391137,-0.00460404867972385,0.092423517306351,0.0314275763643538
0.0966328924838544,0.0152822788610028,0.0121432248955934,0.00463270849396936,-0.0118611004837008,-0.00266991649472464,0.0970650148316261,0.0221819826604828
5.31458011988756e-05,0.0022905961550828,-0.0131085724116754,5.13726711799396e-05,6.58961254297851e-06,-3.09055016165953e-07,-0.0393386780665393,0.000109645400210413
9.19777914284918e-05,0.00301278964892555,-0.0132859269270296,0.000116883641834634,1.13951409905587e-05,-7.03498157555798e-07,-0.0398935607601467,0.000251516880399085
0.000163406068773556,0.00401422579433859,-0.013596295343558,0.000276121411414464,2.02140197567378e-05,-1.66520632776139e-06,-0.0408956121583246,0.00060308964213631
0.000286797630306435,0.00531470881999169,-0.0140810882360842,0.000637265250002334,3.53859765096625e-05,-3.86928331564198e-06,-0.0425581419670851,0.00142746527855522
0.000486034467315283,0.006911603654363,-0.0147167605233456,0.00137690910308592,5.97164646829348e-05,-8.52678070281958e-06,-0.0450122488290281,0.00320860537573608
0.000843998464706101,0.00909100234554413,-0.0153846288519057,0.00295886808592208,0.000102911751036013,-1.94727774050344e-05,-0.0485216668387679,0.00737629737582806
0.00150437148360052,0.0120955823940517,-0.0152205012920099,0.00585902585971398,0.000180851004169699,-4.61677360526647e-05,-0.0516400325409887,0.0163697271372453
0.00252653115318611,0.0155912990859806,-0.0131092594800702,0.00876865274279165,0.000297025804225749,-9.99046097781751e-05,-0.0501275427558772,0.0285899053945699
0.00447593191217857,0.0205375786269728,-0.00904186301731949,0.0100541250010877,0.00050358452291806,-0.000232962165200886,-0.0412363677868915,0.0416418553511273
0.00770282836911612,0.0264698365294257,-0.00581764276250924,0.00910576459104124,0.00080239025480209,-0.000516123709465527,-0.0293148709040392,0.0503049893696485
0.0129537508735533,0.0333054171163486,-0.00423153472867806,0.00771605066980993,0.00117426006736419,-0.00109030709751423,-0.0169815217285012,0.0569234502668206
0.0198040872090556,0.0394741752419069,-0.00373314593070588,0.00708299534907948,0.00144758827502269,-0.00197219506448279,-0.00522408477681726,0.0623157038114471
0.0306321921199037,0.0455385986740399,-0.00335792112257102,0.00740035177090397,0.00139259950754871,-0.00351234236372867,0.0105985804453953,0.06744566061691
0.0433620623813238,0.0487446047949407,-0.0023985896592577,0.00854479854551755,0.0005641674433585,-0.00531465856042893,0.0279036395456537,0.0695449429649869
0.0578000973649735,0.0481901118623229,-0.00021786954386771,0.00987486297278539,-0.00138572073295734,-0.00699215176560108,0.0469714296925629,0.0672286125420015
0.0709758988364957,0.0436771947400463,0.00291539934833412,0.0103838658707166,-0.00412246013771045,-0.00774187964092045,0.0641606203629897,0.0602832707434671
0.080859396780084,0.0370515445935595,0.00601668294294293,0.00973959170793375,-0.00678484437048234,-0.00737553062472408,0.0769781194430291,0.0510135041234323
0.0883554162255213,0.0291640800791599,0.0087824540965821,0.0081120989668944,-0.00913571122986645,-0.0061138240360188,0.0866426382382877,0.0403540600176745
0.0928972074033446,0.0224226852433952,0.0105776446418203,0.00626233633180604,-0.0106548404391137,-0.00460404867972385,0.0924334357241454,0.0314341798565836
0.0966328924838544,0.0152822788610028,0.0120021590775438,0.0039610794881165,-0.0118611004837008,-0.00266991649472464,0.0970767498352255,0.022186138772936
5.31458011988756e-05,0.0022905961550828,1.80714816062043e-07,-4.34772898830985e-08,6.58961254297851e-06,-3.09055016165953e-07,-0.0393386603431359,0.000109643819174532
9.19777914284918e-05,0.00301278964892555,4.66014261456781e-07,-1.53072160587317e-07,1.13951409905587e-05,-7.03498157555798e-07,-0.0398935297584377,0.000251513120570963
0.000163406068773556,0.00401422579433859,1.29190896471735e-06,-5.94836253819909e-07,2.02140197567378e-05,-1.66520632776139e-06,-0.040895556131192,0.000603080055932127
0.000286797630306435,0.00531470881999169,3.47006543715764e-06,-2.28789363316455e-06,3.53859765096625e-05,-3.86928331564198e-06,-0.0425580414238615,0.00142744036555005
0.000486034467315283,0.006911603654363,8.21634677939873e-06,-8.04957691500708e-06,5.97164646829348e-05,-8.52678070281958e-06,-0.0450120754635967,0.0032085419262208
0.000843998464706101,0.00909100234554413,1.64966279766832e-05,-2.8707397871041e-05,0.000102911751036013,-1.94727774050344e-05,-0.0485213721469545,0.00737612462441839
0.00150437148360052,0.0120955823940517,1.25104582029689e-05,-9.45306119945095e-05,0.000180851004169699,-4.61677360526647e-05,-0.0516395979027515,0.016369257275135
0.00252653115318611,0.0155912990859806,-6.65926488335883e-05,-0.000212922760717564,0.000297025804225749,-9.99046097781751e-05,-0.0501271488185143,0.0285889274872256
0.00447593191217857,0.0205375786269728,-0.000357127717256756,-0.00033615420255919,0.00050358452291806,-0.000232962165200886,-0.0412364995905536,0.0416402244100103
0.00770282836911612,0.0264698365294257,-0.000882156424260538,-0.000269003750300933,0.00080239025480209,-0.000516123709465527,-0.029316032808004,0.0503030141325521
0.0129537508735533,0.0333054171163486,-0.0015882026943663,0.000184618289123947,0.00117426006736419,-0.00109030709751423,-0.0169840825332373,0.056921717586504
0.0198040872090556,0.0394741752419069,-0.00221419170801698,0.00108193081807713,0.00144758827502269,-0.00197219506448279,-0.00522798089245837,0.0623149187627297
0.0306321921199037,0.0455385986740399,-0.00256105263786281,0.00283429915050204,0.00139259950754871,-0.00351234236372867,0.0105935398236883,0.067447060099558
0.0433620623813238,0.0487446047949407,-0.00198510799044453,0.00503159616559033,0.0005641674433585,-0.00531465856042893,0.0278986776730364,0.0695493211978637
0.0578000973649735,0.0481901118623229,-4.15795702632393e-05,0.00721629546124647,-0.00138572073295734,-0.00699215176560108,0.046968402012576,0.0672361672034248
0.0709758988364957,0.0436771947400463,0.0029515286588175,0.00837541676435065,-0.00412246013771045,-0.00774187964092045,0.0641610953795813,0.0602927720126544
0.080859396780084,0.0370515445935595,0.0059728821253995,0.0082021017503553,-0.00678484437048234,-0.00737553062472408,0.0769823284006708,0.0510231828204087
0.0883554162255213,0.0291640800791599,0.00868776049550802,0.00695619672075286,-0.00913571122986645,-0.0061138240360188,0.08665028727205,0.0403624775629707
0.0928972074033446,0.0224226852433952,0.0104558683556263,0.00536353415508806,-0.0106548404391137,-0.00460404867972385,0.0924433541419397,0.0314407833488135
0.0966328924838544,0.0152822788610028,0.0118610932594942,0.00328945048226363,-0.0118611004837008,-0.00266991649472464,0.097088484838825,0.0221902948853893
5.31458011988756e-05,0.0022905961550828,0.0131089338413075,-5.1459625759706e-05,6.58961254297851e-06,-3.09055016165953e-07,-0.0393386426197325,0.000109642238138652
9.19777914284918e-05,0.00301278964892555,0.0132868589555525,-0.000117189786155808,1.13951409905587e-05,-7.03498157555798e-07,-0.0398934987567287,0.000251509360742842
0.000163406068773556,0.00401422579433859,0.0135988791614874,-0.000277311083922104,2.02140197567378e-05,-1.66520632776139e-06,-0.0408955001040593,0.000603070469727945
0.000286797630306435,0.00531470881999169,0.0140880283669585,-0.000641841037268664,3.53859765096625e-05,-3.86928331564198e-06,-0.0425579408806379,0.00142741545254489
0.000486034467315283,0.006911603654363,0.0147331932169044,-0.00139300825691594,5.97164646829348e-05,-8.52678070281958e-06,-0.0450119020981653,0.00320847847670553
0.000843998464706101,0.00909100234554413,0.0154176221078591,-0.00301628288166417,0.000102911751036013,-1.94727774050344e-05,-0.0485210774551412,0.00737595187300873
0.00150437148360052,0.0120955823940517,0.0152455222084158,-0.00604808708370301,0.000180851004169699,-4.61677360526647e-05,-0.0516391632645143,0.0163687874130247
0.00252653115318611,0.0155912990859806,0.012976074182403,-0.00919449826422679,0.000297025804225749,-9.99046097781751e-05,-0.0501267548811514,0.0285879495798813
0.00447593191217857,0.0205375786269728,0.008327607582806,-0.0107264334062061,0.00050358452291806,-0.000232962165200886,-0.0412366313942158,0.0416385934688933
0.00770282836911612,0.0264698365294257,0.00405332991398818,-0.00964377209164312,0.00080239025480209,-0.000516123709465527,-0.0293171947119689,0.0503010388954556
0.0129537508735533,0.0333054171163486,0.00105512933994546,-0.00734681409156205,0.00117426006736419,-0.00109030709751423,-0.0169866433379735,0.0569199849061874
0.0198040872090556,0.0394741752419069,-0.000695237485328057,-0.00491913371292523,0.00144758827502269,-0.00197219506448279,-0.00523187700809948,0.0623141337140124
0.0306321921199037,0.0455385986740399,-0.00176418415315461,-0.00173175346989988,0.00139259950754871,-0.00351234236372867,0.0105884992019812,0.0674484595822061
0.0433620623813238,0.0487446047949407,-0.00157162632163137,0.00151839378566311,0.0005641674433585,-0.00531465856042893,0.0278937158004191,0.0695536994307405
0.0578000973649735,0.0481901118623229,0.000134710403341287,0.00455772794970744,-0.00138572073295734,-0.00699215176560108,0.0469653743325891,0.0672437218648483
0.0709758988364957,0.0436771947400463,0.00298765796930089,0.00636696765798464,-0.00412246013771045,-0.00774187964092045,0.0641615703961728,0.0603022732818418
0.080859396780084,0.0370515445935595,0.00592908130785604,0.00666461179277687,-0.00678484437048234,-0.00737553062472408,0.0769865373583126,0.051032861517385
0.0883554162255213,0.0291640800791599,0.00859306689443393,0.00580029447461131,-0.00913571122986645,-0.0061138240360188,0.0866579363058123,0.0403708951082669
0.0928972074033446,0.0224226852433952,0.0103340920694323,0.00446473197837008,-0.0106548404391137,-0.00460404867972385,0.0924532725597341,0.0314473868410433
0.0966328924838544,0.0152822788610028,0.0117200274414446,0.00261782147641076,-0.0118611004837008,-0.00266991649472464,0.0971002198424245,0.0221944509978425
5.31458011988756e-05,0.0022905961550828,0.026217686967799,-0.000102875774229529,6.58961254297851e-06,-3.09055016165953e-07,-0.039338624896329,0.00010964065710277
9.19777914284918e-05,0.00301278964892555,0.0265732518968435,-0.000234226500151029,1.13951409905587e-05,-7.03498157555798e-07,-0.0398934677550197,0.00025150560091472
0.000163406068773556,0.00401422579433859,0.0271964664140101,-0.000554027331590388,2.02140197567378e-05,-1.66520632776139e-06,-0.0408954440769267,0.000603060883523761
0.000286797630306435,0.00531470881999169,0.0281725866684798,-0.00128139418090416,3.53859765096625e-05,-3.86928331564198e-06,-0.0425578403374143,0.00142739053953973
0.000486034467315283,0.006911603654363,0.0294581700870293,-0.00277796693691687,5.97164646829348e-05,-8.52678070281958e-06,-0.0450117287327339,0.00320841502719025
0.000843998464706101,0.00909100234554413,0.0308187475877414,-0.00600385836545729,0.000102911751036013,-1.94727774050344e-05,-0.0485207827633279,0.00737577912159907
0.00150437148360052,0.0120955823940517,0.0304785339586286,-0.0120016435554115,0.000180851004169699,-4.61677360526647e-05,-0.0516387286262772,0.0163683175509145
0.00252653115318611,0.0155912990859806,0.0260187410136396,-0.018176073767736,0.000297025804225749,-9.99046097781751e-05,-0.0501263609437885,0.028586971672537
0.00447593191217857,0.0205375786269728,0.0170123428828687,-0.0211167126098531,0.00050358452291806,-0.000232962165200886,-0.0412367631978779,0.0416369625277763
0.00770282836911612,0.0264698365294257,0.00898881625223689,-0.0190185404329853,0.00080239025480209,-0.000516123709465527,-0.0293183566159337,0.0502990636583591
0.0129537508735533,0.0333054171163486,0.00369846137425723,-0.014878246472248,0.00117426006736419,-0.00109030709751423,-0.0169892041427096,0.0569182522258707
0.0198040872090556,0.0394741752419069,0.000823716737360841,-0.0109201982439276,0.00144758827502269,-0.00197219506448279,-0.00523577312374059,0.062313348665295
0.0306321921199037,0.0455385986740399,-0.000967315668446385,-0.00629780609030181,0.00139259950754871,-0.00351234236372867,0.0105834585802742,0.0674498590648541
0.0433620623813238,0.0487446047949407,-0.00115814465281822,-0.00199480859426408,0.0005641674433585,-0.00531465856042893,0.0278887539278018,0.0695580776636174
0.0578000973649735,0.0481901118623229,0.000311000376945814,0.0018991604381684,-0.00138572073295734,-0.00699215176560108,0.0469623466526023,0.0672512765262716
0.0709758988364957,0.0436771947400463,0.00302378727978428,0.00435851855161866,-0.00412246013771045,-0.00774187964092045,0.0641620454127643,0.0603117745510291
0.080859396780084,0.0370515445935595,0.0058852804903126,0.00512712183519845,-0.00678484437048234,-0.00737553062472408,0.0769907463159543,0.0510425402143614
0.0883554162255213,0.0291640800791599,0.00849837329335985,0.00464439222846976,-0.00913571122986645,-0.0061138240360188,0.0866655853395746,0.0403793126535632
0.0928972074033446,0.0224226852433952,0.0102123157832384,0.00356592980165209,-0.0106548404391137,-0.00460404867972385,0.0924631909775284,0.0314539903332731
0.0966328924838544,0.0152822788610028,0.011578961623395,0.00194619247055789,-0.0118611004837008,-0.00266991649472464,0.097111954846024,0.0221986071102958
5.31458011988756e-05,0.0022905961550828,0.0393264400942904,-0.000154291922699351,6.58961254297851e-06,-3.09055016165953e-07,-0.0393386071729256,0.000109639076066889
9.19777914284918e-05,0.00301278964892555,0.0398596448381345,-0.00035126321414625,1.13951409905587e-05,-7.03498157555798e-07,-0.0398934367533107,0.000251501841086598
0.000163406068773556,0.00401422579433859,0.0407940536665328,-0.000830743579258672,2.02140197567378e-05,-1.66520632776139e-06,-0.0408953880497941,0.000603051297319579
0.000286797630306435,0.00531470881999169,0.0422571449700012,-0.00192094732453966,3.53859765096625e-05,-3.86928331564198e-06,-0.0425577397941907,0.00142736562653456
0.000486034467315283,0.006911603654363,0.0441831469571543,-0.0041629256169178,5.97164646829348e-05,-8.52678070281958e-06,-0.0450115553673025,0.00320835157767497
0.000843998464706101,0.00909100234554413,0.0462198730676238,-0.00899143384925041,0.000102911751036013,-1.94727774050344e-05,-0.0485204880715145,0.0073756063701894
0.00150437148360052,0.0120955823940517,0.0457115457088415,-0.01795520002712,0.000180851004169699,-4.61677360526647e-05,-0.05163829398804,0.0163678476888042
0.00252653115318611,0.0155912990859806,0.0390614078448762,-0.0271576492712452,0.000297025804225749,-9.99046097781751e-05,-0.0501259670064256,0.0285859937651926
0.00447593191217857,0.0205375786269728,0.0256970781829315,-0.0315069918135,0.00050358452291806,-0.000232962165200886,-0.0412368950015401,0.0416353315866593
0.00770282836911612,0.0264698365294257,0.0139243025904856,-0.0283933087743275,0.00080239025480209,-0.000516123709465527,-0.0293195185198986,0.0502970884212627
0.0129537508735533,0.0333054171163486,0.00634179340856899,-0.022409678852934,0.00117426006736419,-0.00109030709751423,-0.0169917649474457,0.0569165195455541
0.0198040872090556,0.0394741752419069,0.00234267096004975,-0.0169212627749299,0.00144758827502269,-0.00197219506448279,-0.0052396692393817,0.0623125636165776
0.0306321921199037,0.0455385986740399,-0.000170447183738195,-0.0108638587107037,0.00139259950754871,-0.00351234236372867,0.0105784179585671,0.0674512585475022
0.0433620623813238,0.0487446047949407,-0.000744662984005037,-0.00550801097419129,0.0005641674433585,-0.00531465856042893,0.0278837920551845,0.0695624558964942
0.0578000973649735,0.0481901118623229,0.000487290350550229,-0.000759407073370633,-0.00138572073295734,-0.00699215176560108,0.0469593189726155,0.067258831187695
0.0709758988364957,0.0436771947400463,0.00305991659026766,0.00235006944525268,-0.00412246013771045,-0.00774187964092045,0.0641625204293558,0.0603212758202165
0.080859396780084,0.0370515445935595,0.00584147967276915,0.00358963187762001,-0.00678484437048234,-0.00737553062472408,0.076994955273596,0.0510522189113378
0.0883554162255213,0.0291640800791599,0.00840367969228576,0.00348848998232822,-0.00913571122986645,-0.0061138240360188,0.0866732343733369,0.0403877301988594
0.0928972074033446,0.0224226852433952,0.0100905394970444,0.00266712762493412,-0.0106548404391137,-0.00460404867972385,0.0924731093953227,0.0314605938255029
0.0966328924838544,0.0152822788610028,0.0114378958053454,0.00127456346470502,-0.0118611004837008,-0.00266991649472464,0.0971236898496235,0.022202763222749
5.31458011988756e-05,0.0022905961550828,0.0524351932207819,-0.000205708071169174,6.58961254297851e-06,-3.09055016165953e-07,-0.0393385894495222,0.000109637495031007
9.19777914284918e-05,0.00301278964892555,0.0531460377794256,-0.00046829992814147,1.13951409905587e-05,-7.03498157555798e-07,-0.0398934057516017,0.000251498081258475
0.000163406068773556,0.00401422579433859,0.0543916409190555,-0.00110745982692696,2.02140197567378e-05,-1.66520632776139e-06,-0.0408953320226615,0.000603041711115395
0.000286797630306435,0.00531470881999169,0.0563417032715225,-0.00256050046817516,3.53859765096625e-05,-3.86928331564198e-06,-0.042557639250967,0.0014273407135294
0.000486034467315283,0.006911603654363,0.0589081238272793,-0.00554788429691873,5.97164646829348e-05,-8.52678070281958e-06,-0.045011382001871,0.00320828812815969
0.000843998464706101,0.00909100234554413,0.0616209985475061,-0.0119790093330435,0.000102911751036013,-1.94727774050344e-05,-0.0485201933797012,0.00737543361877974
0.00150437148360052,0.0120955823940517,0.0609445574590543,-0.0239087564988285,0.000180851004169699,-4.61677360526647e-05,-0.0516378593498028,0.016367377826694
0.00252653115318611,0.0155912990859806,0.0521040746761128,-0.0361392247747544,0.000297025804225749,-9.99046097781751e-05,-0.0501255730690628,0.0285850158578483
0.00447593191217857,0.0205375786269728,0.0343818134829942,-0.041897271017147,0.00050358452291806,-0.000232962165200886,-0.0412370268052023,0.0416337006455423
0.00770282836911612,0.0264698365294257,0.0188597889287343,-0.0377680771156696,0.00080239025480209,-0.000516123709465527,-0.0293206804238634,0.0502951131841662
0.0129537508735533,0.0333054171163486,0.00898512544288074,-0.02994111123362,0.00117426006736419,-0.00109030709751423,-0.0169943257521818,0.0569147868652375
0.0198040872090556,0.0394741752419069,0.00386162518273866,-0.0229223273059323,0.00144758827502269,-0.00197219506448279,-0.00524356535502282,0.0623117785678603
0.0306321921199037,0.0455385986740399,0.000626421300970029,-0.0154299113311057,0.00139259950754871,-0.00351234236372867,0.0105733773368601,0.0674526580301503
0.0433620623813238,0.0487446047949407,-0.000331181315191859,-0.00902121335411854,0.0005641674433585,-0.00531465856042893,0.0278788301825673,0.069566834129371
0.0578000973649735,0.0481901118623229,0.000663580324154811,-0.00341797458490961,-0.00138572073295734,-0.00699215176560108,0.0469562912926286,0.0672663858491183
0.0709758988364957,0.0436771947400463,0.00309604590075106,0.000341620338886683,-0.00412246013771045,-0.00774187964092045,0.0641629954459473,0.0603307770894039
0.080859396780084,0.0370515445935595,0.0057976788552257,0.00205214192004158,-0.00678484437048234,-0.00737553062472408,0.0769991642312378,0.0510618976083142
0.0883554162255213,0.0291640800791599,0.00830898609121167,0.00233258773618667,-0.00913571122986645,-0.0061138240360188,0.0866808834070992,0.0403961477441556
0.0928972074033446,0.0224226852433952,0.00996876321085038,0.00176832544821613,-0.0106548404391137,-0.00460404867972385,0.092483027813117,0.0314671973177328
0.0966328924838544,0.0152822788610028,0.0112968299872958,0.000602934458852161,-0.0118611004837008,-0.00266991649472464,0.0971354248532229,0.0222069193352022
5.31458011988756e-05,0.0022905961550828,-0.0393260609412549,0.000154203387083704,6.58961254297851e-06,-3.09055016165953e-07,-0.0524474666398376,0.000161064710751998
9.19777914284918e-05,0.00301278964892555,-0.0398586818079026,0.000350953309996954,1.13951409905587e-05,-7.03498157555798e-07,-0.0531800157048557,0.00036856111405055
0.000163406068773556,0.00401422579433859,-0.0407914138214708,0.000829544320546848,2.02140197567378e-05,-1.66520632776139e-06,-0.0544933114651126,0.00087982506221296
0.000286797630306435,0.00531470881999169,-0.0422501042959032,0.00191634662426817,3.53859765096625e-05,-3.86928331564198e-06,-0.0566429013550537,0.00206706824820104
0.000486034467315283,0.006911603654363,-0.0441665408981641,0.00414676301357251,5.97164646829348e-05,-8.52678070281958e-06,-0.059737572430016,0.00459369095476756
0.000843998464706101,0.00909100234554413,-0.046186585119857,0.00893384630209866,0.000102911751036013,-1.94727774050344e-05,-0.063923381702277,0.0103642183624405
0.00150437148360052,0.0120955823940517,-0.0456860901541983,0.0177656689410207,0.000180851004169699,-4.61677360526647e-05,-0.0668739135676759,0.0223242233331743
0.00252653115318611,0.0155912990859806,-0.0391941992051805,0.0267308258424658,0.000297025804225749,-9.99046097781751e-05,-0.0631709974618396,0.0375734367127677
0.00447593191217857,0.0205375786269728,-0.0264114654211071,0.0308330524672646,0.00050358452291806,-0.000232962165200886,-0.0499208394796299,0.0520353964370082
0.00770282836911612,0.0264698365294257,-0.0156897773429715,0.0278533260366291,0.00080239025480209,-0.000516123709465527,-0.0342480334343582,0.0596837081851837
0.0129537508735533,0.0333054171163486,-0.0095207596020377,0.0227771827508653,0.00117426006736419,-0.00109030709751423,-0.0196197321533407,0.0644583480081398
0.0198040872090556,0.0394741752419069,-0.00677495049172483,0.0190843393623668,0.00144758827502269,-0.00197219506448279,-0.00673524676822394,0.0683183384398842
0.0306321921199037,0.0455385986740399,-0.00495669871369452,0.0165338564943559,0.00139259950754871,-0.00351234236372867,0.00981179320410125,0.0720089142720158
0.0433620623813238,0.0487446047949407,-0.00323051486950132,0.0155755815382488,0.0005641674433585,-0.00531465856042893,0.0275000816220751,0.0730493888791604
0.0578000973649735,0.0481901118623229,-0.000573477171063541,0.0151995526572868,-0.00138572073295734,-0.00699215176560108,0.0468011950789322,0.0698720707306937
0.0709758988364957,0.0436771947400463,0.00284361574395886,0.014410265352636,-0.00412246013771045,-0.00774187964092045,0.0641235410193233,0.0622727173114583
